0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.47518526,-16.2297401591,-107.071858369,-174.368104141,-211.560638623,-239.190256838,-248.315479602,-211.331297124,-164.037862748,-193.259285316,-243.59646764,-224.105584426,-206.825226227,-196.95601671,-186.341383021,-173.785955168,-166.11811784,-128.78817749,-143.499671936,-185.466487885,-230.82660675,-229.818000794,-226.537002563,-219.974998474,-216.694000244,-206.850997925,-203.569999695,-190.445999146,-183.884002686,-177.321998596,-167.479003906,-163.337146855,-134.669006348,-132.229794227,-154.354995728,-154.272562122,-115.442766521,-107.568113709,-48.710498874,-83.999213836,-50.63716083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.092937052,331.354617098,-71.0202752265,-121.257233287,-173.727771635,-200.725169831,-190.758529413,-179.194789155,-162.49844647,-204.8445464,-232.833752289,-217.889398431,-209.238474232,-195.065856435,-182.728045053,-170.452106596,-162.355151762,-121.699867249,-111.722049713,-151.524402618,-202.451469421,-222.203125,-223.255996704,-210.132003784,-206.850997925,-200.289001465,-190.628973661,-180.602996826,-180.602996826,-170.759994507,-167.479003906,-160.2300285,-147.792999268,-102.532531703,-141.231002808,-116.38990114,-121.628078566,-122.684297062,-49.523731425,-58.119055354,-1.133012774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.72214951,268.451862681,77.3491665499,-53.3539280712,-115.998709487,-164.272401219,-148.562690617,-142.414164984,-154.178017757,-202.045383135,-228.296339252,-215.354124203,-202.441022741,-192.676498685,-180.075787747,-165.949999475,-155.187443959,-146.679269831,-102.313446045,-109.274568273,-160.062797546,-208.632675171,-216.694000244,-213.413002014,-202.241501895,-193.726997375,-188.096408154,-180.602996826,-170.759994507,-167.479003906,-166.111509289,-151.938392919,-137.799648945,-108.024959217,-92.01600647,-77.275557581,-20.297787567,-89.717102448,-122.395200301,-7.924347885,-9.02199119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.788864149,262.946071185,212.235026181,-29.7495925794,-97.91791755,-135.588963472,-117.58227307,-123.391979386,-145.142980491,-203.313613925,-225.223969687,-210.837916963,-204.816823401,-190.939237455,-176.782089831,-164.192506124,-155.299259432,-154.839792349,-141.486640063,-98.765136576,-124.687180257,-178.500724792,-213.090805054,-210.132003784,-200.289001465,-190.445999146,-183.884002686,-177.321998596,-167.479003906,-157.636001587,-154.354995728,-151.074005127,-126.732572823,-95.994493789,-92.01600647,-92.01600647,-82.17300415,-46.923897361,-95.379448113,20.484536843,-19.834014893,86.449700203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.121650107,289.816042633,58.4007720943,-28.0191135751,-90.923508513,-117.154532538,-116.141688334,-130.304273685,-175.938993384,-201.482910914,-216.902517598,-207.863856554,-194.580306639,-179.173114688,-167.6937451,-160.32191076,-151.934585089,-144.250829459,-138.368982621,-87.125284114,-90.2709770203,-138.338691711,-199.07875824,-209.156738281,-200.289001465,-187.165000916,-180.602996826,-174.041000366,-164.197998047,-157.636001587,-147.792999268,-144.511993408,-140.401808078,-121.544998169,-88.078390596,-68.017874678,-85.453994751,-32.958007812,-110.18301496,-52.942686523,11.098061321,51.888049393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.78331946,203.394264759,-3.58115550469,-68.4600939569,-110.676496681,-141.356219484,-171.784449661,-174.678861225,-191.70934962,-212.084009386,-198.449745106,-179.453586793,-168.470717614,-159.744054544,-155.569489298,-151.696484677,-146.637900367,-140.188452535,-130.409005818,-81.6612243652,-104.547821045,-175.74923304,-198.646917111,-226.537002563,-226.537002563,-177.321998596,-167.479003906,-160.917007446,-151.072934461,-143.690119129,-134.669006348,-131.388000488,-101.85899353,-101.85899353,-77.704017197,-78.262322614,-39.516871106,-36.200030939,-73.252069676,-56.869382042,-6.707518024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.436329806,104.835436593,-70.264155349,-121.101286836,-143.969179066,-173.573954966,-174.385618084,-184.727559776,-195.621322929,-183.472613938,-164.326388978,-154.852964595,-153.89452202,-151.853699706,-151.592248853,-148.219262069,-139.923701484,-132.345835355,-81.3609237671,-88.7157096863,-138.03862676,-189.199401856,-197.008003235,-219.974998474,-213.413002014,-174.041000366,-159.984964109,-147.792999268,-134.669006348,-134.669006348,-118.250316972,-108.817049439,-81.188413823,-49.363006592,-37.2498195,-11.689210059,-39.479385661,-95.099420547,-42.800994873,23.787583569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.748783422,12.5491144763,-83.9639501048,-118.255943265,-169.995810544,-181.990255283,-190.908081419,-193.525061824,-176.819180769,-153.840913292,-150.231898831,-145.223147674,-145.82400155,-145.881082064,-146.227679236,-142.080447008,-132.836298291,-124.495106837,-82.3592224121,-121.280124664,-175.572891235,-188.823265076,-177.321998596,-213.90238881,-184.916566095,-206.850997925,-200.289001465,-190.445999146,-190.675190934,-124.826004028,-101.85899353,-75.283710292,-113.572950028,-21.580615706,16.281728692,6.887049433,9.900479033,-61.794830336,37.715973878,183.71535622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.821893178,60.8993186198,-52.1436425014,-84.8285361768,-151.737679082,-197.426421166,-212.157670382,-194.561928522,-176.990671289,-155.695639562,-146.370207089,-142.81418353,-141.935003771,-138.426997493,-140.160534065,-144.236808154,-141.487132285,-128.829665653,-90.5270576477,-113.826793081,-164.888496399,-186.224311829,-180.602996826,-170.759994507,-157.636001587,-174.041000366,-167.479003906,-160.917007446,-151.074005127,-144.511993408,-118.595177128,-143.912836859,-85.762376629,-37.221422568,-107.98817059,-3.978866031,71.044174727,-73.702962209,56.92498545,-21.830401702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.031562489,18.753386202,-5.76721330528,-44.9981129687,-127.167112671,-204.678215737,-240.449056171,-199.755654849,-183.858192655,-168.777812559,-151.109287076,-145.476863959,-139.508830674,-139.196452169,-133.374643343,-144.156034632,-164.543674106,-138.386369359,-100.013244629,-106.541389465,-150.018450214,-186.113761901,-186.274464499,-167.479003906,-157.636001587,-147.792999268,-138.749564083,-131.388000488,-121.544998169,-129.868908642,-123.110376564,-82.17300415,-72.330001831,-167.479003906,-130.2702164,14.608474889,-104.316653045,-96.816516131,-55.176053885,72.514891288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.472197686,33.557085083,-38.6146398983,-128.397577291,-214.196498016,-231.502755174,-210.388949397,-183.750116707,-167.910651039,-149.973755002,-143.124668619,-138.815355973,-139.551118067,-136.623695906,-164.480961978,-162.71740251,-137.990883577,-122.293049736,-102.095909119,-137.185317993,-184.129714966,-190.445999146,-180.602996826,-164.034357358,-154.624689279,-146.242256454,-141.231002808,-114.983001709,-105.13999939,-108.735115982,-101.85899353,-95.29699707,-89.504566389,-105.436937441,-138.37283868,-99.470018911,-0.148010254,-45.619965619,-60.90186507,7.671722221,204.876288852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.076661677,2.29001230968,-48.9913899038,-140.831083253,-211.959516939,-222.718769412,-206.586718207,-180.510550386,-152.290293018,-155.874440023,-140.442476072,-137.158471434,-141.387917472,-142.873001327,-163.030685338,-148.828975384,-128.246906547,-123.525369562,-92.9981307983,-119.007904053,-167.799850464,-188.577995301,-180.602996826,-164.197998047,-154.354995728,-134.669006348,-123.778556774,-111.70199585,-98.57800293,-82.795028046,-55.775032459,-57.373357844,-54.599338693,-39.519989014,-42.800994873,41.092124957,92.305014142,-84.998749802,17.317244794,137.653991699,130.531096488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.117423912,18.1212176658,-21.0873078526,-138.581763521,-184.74645707,-183.565174111,-188.515672373,-160.782117508,-145.171076205,-154.066541832,-145.837037515,-142.339359245,-146.271066658,-154.540908687,-146.756287083,-127.320472311,-123.98262195,-139.927757916,-116.038325374,-106.514457703,-144.912101745,-178.775802613,-180.602996826,-167.115837097,-151.074005127,-141.231002808,-124.826004028,-108.421005249,-101.85899353,-103.103450428,-84.15482261,-51.754347566,-12.261177386,-65.215910073,-42.800994873,-19.834014893,25.224253523,242.383192305,26.844150022,51.199778988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.092895858,-63.348073517,-32.5437254354,-124.072197938,-158.017705017,-159.650122914,-162.137679618,-160.495792752,-145.897829277,-135.504661238,-138.496341621,-164.828069535,-157.853861388,-152.2133978,-152.170364212,-140.233459689,-131.610097865,-138.175955014,-97.1335220337,-101.251029968,-123.766876221,-163.186599732,-194.332876321,-159.376380921,-149.385772706,-141.058807373,-128.476797577,-121.544998169,-111.70199585,-95.29699707,-84.244076811,-26.463014901,-58.629766456,-98.461803499,-44.157299698,73.362485618,86.592719286,78.493724194,101.948428998,182.108231372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.673753238,-15.6238659666,-102.872762574,-148.065093185,-147.382183334,-152.637513431,-155.733184485,-146.70388974,-141.764663817,-150.263189015,-168.200915094,-163.632130317,-157.055615169,-134.117407478,-117.299973432,-114.776120941,-126.704166756,-127.412505211,-117.777160645,-125.375251771,-136.735496521,-128.767692566,-130.410705566,-116.680999756,-124.081733704,-109.618232727,-126.874084472,-121.067923394,-96.9800762307,-56.404417493,-65.946760937,-63.544097586,-100.776103737,-7.645827322,-38.564382758,131.17508403,92.692157519,38.876481677,62.463589562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.069503732,-11.4211104145,-100.734835033,-146.472520636,-151.429781051,-159.782714303,-170.394554456,-154.785988695,-147.98160443,-162.854332304,-184.989795488,-174.678654146,-162.883226464,-140.66415006,-117.586657985,-121.66783883,-130.25037725,-140.809152107,-170.282136859,-136.495445251,-126.529368071,-117.068756103,-99.6937484743,-82.8476175012,-71.9522144662,-84.7860260014,-95.7567971087,-120.598025045,-75.610992432,-121.540198204,-83.770294135,-123.290513597,-118.264007568,-105.13999939,-27.379204351,-25.242880837,32.957200143,-6.815003953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.398095437,-27.5910814767,-120.784398268,-164.073068825,-173.209965229,-177.619541209,-183.235996568,-176.104552843,-156.831526686,-173.908730824,-190.189643658,-184.244067839,-168.396299643,-150.062903883,-134.201102099,-129.671907344,-138.372208925,-148.221596732,-158.585630223,-164.737450571,-175.722625734,-198.752222459,-123.046125292,-79.014442444,-86.087923063,-55.4131448282,-55.9353408818,-92.0174190502,-99.9122564055,-73.8539341246,-72.254141108,-151.074005127,-112.882478459,-105.13999939,-1.243509877,-82.17300415,0.851502612,158.981827352,-6.897107434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.561125286,-13.9071010936,-146.358671613,-189.640435512,-201.850622018,-208.684581054,-205.990784985,-193.534806595,-178.504245142,-189.950297039,-193.329166057,-187.58208918,-176.503526246,-162.748732778,-149.655916128,-148.994815926,-147.7382795,-143.528372368,-155.065126773,-161.231314294,-149.135944312,-146.884499719,-149.88819924,-96.0993131955,-85.057238451,-70.5726359792,-41.7599335243,-52.4991073612,-115.409427478,-108.703818558,-117.07712401,-124.826004028,-111.975004162,-132.684214683,-108.421005249,-92.156593804,-65.40705648,-84.065690578,-55.959329527,-42.800994873,-40.956891494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.848054965,-33.2885691426,-151.435474701,-200.464525885,-229.407523571,-223.409770959,-211.480075116,-206.920385821,-202.580437788,-193.731610184,-196.104809975,-187.281682157,-183.767728068,-169.331889988,-157.933946441,-160.550516525,-158.837488497,-152.998094743,-146.368842378,-142.125715481,-129.084817204,-107.217738987,-99.6787935092,-146.603305133,-75.9843947271,-64.2255127712,-48.1811209703,-25.8003616336,-56.8800659177,-91.4166913021,-120.485473633,-111.70199585,-92.01600647,-78.907252564,-92.01600647,-91.798209395,-98.406361586,-72.330001831,-73.194887568,-55.925003052,-20.018907492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.098569729,147.972855311,-37.6414834296,-135.692073013,-202.642084285,-231.411226422,-222.566651213,-212.279189058,-208.289491942,-198.907436255,-192.736882814,-194.453675128,-187.192231907,-186.059127937,-177.306382803,-168.138796988,-167.257151239,-166.892217475,-160.826231136,-145.290239281,-138.30013491,-120.891162742,-106.696719416,-94.3722458986,-84.2323737838,-123.879304044,-79.8643678946,-42.3920127832,-93.5750559525,-23.8510547983,-73.0985000751,-105.995353699,-92.494097348,-80.659713078,-70.522858399,-46.286343619,-51.226534196,-64.635966626,-80.61493521,-39.513677999,-39.200819668,26.097075619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.661987305,52.227272602,-0.70434297822,-104.300087884,-182.879937824,-218.562911269,-217.72739408,-218.085709022,-204.902515253,-197.708499933,-188.431979353,-188.496861472,-188.146314165,-190.295106207,-190.766521865,-184.42976025,-183.403998314,-179.505093322,-167.28627319,-149.107560359,-140.524846543,-123.366378448,-111.307575683,-99.7712131855,-86.2419683692,-69.1709419066,-57.0840683843,-37.192984524,-23.3286376794,-21.963806152,-160.335174561,-141.714655141,-110.023538602,-82.88920065,-82.17300415,-64.565210385,33.818172748,-20.908103884,9.308276516,29.859681328,-19.540525394,-27.210063395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.471255649,96.19536827,95.2501589088,-42.2837220967,-117.425855699,-175.40498911,-213.761237268,-228.830210167,-219.21639821,-209.651885779,-195.41800793,-188.121153995,-180.019758892,-183.142756004,-185.597022276,-190.956422985,-184.413984366,-175.830672112,-168.075741511,-157.186306775,-141.658369887,-131.558468785,-116.106179217,-107.364798751,-102.264289055,-80.9527793898,-45.5778198243,-31.7243957524,-21.5801773214,-16.9767739951,-46.0229050442,-73.2742690904,-114.680859391,-200.099860684,-83.616867444,-62.751312025,15.382923451,16.562215462,6.595039738,-16.293781508,1.835084423,25.437988373,20.70012567,57.473481116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.591205465,45.2238922116,37.9479253205,-63.4993486862,-147.153258131,-195.351088162,-222.027511454,-239.330993766,-227.177353972,-215.247960613,-196.989610034,-186.898606694,-171.679905633,-161.205441854,-158.516068696,-159.387172941,-154.566583803,-147.627189219,-137.931618406,-133.959145381,-125.436389672,-115.112349184,-97.6659733846,-79.9002685645,-71.0952543604,-36.0788421632,-31.3444229269,-36.5079383615,-35.2543712582,-36.3964041199,-42.9705904493,-63.4617910653,-108.675862986,-109.556090006,-190.524953283,-88.73500061,-84.04353731,-18.879701758,9.928622005,-24.968294448,-22.341370692,41.929019352,32.447037049,72.289527888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.793685412,19.537994385,118.896723092,74.3851598524,-54.5447796137,-143.75063287,-196.278809925,-228.962397051,-248.554689757,-234.81204089,-222.435117922,-204.784832804,-194.527591403,-175.356596732,-149.794948553,-134.280358797,-126.895943909,-125.019612183,-121.830381592,-119.178100136,-111.3667676,-105.38579185,-99.059647803,-76.9414420619,-44.1760491037,-15.7867202756,-20.73336792,-33.4845390324,-63.0254815742,-75.7560579138,-69.7697638065,-87.7410525273,-57.470067941,-87.982544646,-103.730267451,-87.0842494,-164.197998047,-161.817715264,-67.483318928,-56.039054192,-45.376000155,-54.96411586,58.350717241,5.065927545,23.43378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.198138335,111.496574348,42.8186167982,-35.1893936195,-105.095362742,-177.105556143,-223.26805454,-245.671201305,-245.686596525,-236.947325883,-216.17212043,-201.765687632,-192.494695327,-177.911827056,-147.936696322,-127.738467024,-116.584060263,-110.413297218,-81.2940499007,-48.8548756013,-49.5988607477,-63.938958774,-36.9863479294,-6.46959815511,20.3034552634,-3.60255813607,-47.841365814,-97.1573791501,-84.0074461959,-67.0907773748,-72.044101037,-58.225315238,-50.252413444,-74.805257241,-97.484743152,-61.320008074,-62.486999512,-160.532441764,-55.925003052,-45.609437863,-40.831982515,57.122098447,-18.839299904,87.805821277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.429764807,126.305784403,15.3320422399,-55.4433058884,-116.372572693,-179.339725538,-221.884595346,-240.909490433,-239.11998275,-241.540111618,-221.62169418,-193.401222176,-175.898377624,-175.638644315,-167.959726189,-138.907910286,-116.186105577,-106.003676609,-91.4855183455,-39.0754163354,-11.1552266978,-16.3425944504,-12.8678970616,6.68039920477,51.5102346228,14.4898796081,-41.9165345109,-87.311084747,-72.370605373,-56.952793668,-42.800994873,-30.011128665,-67.844809086,-111.48582441,-71.510978164,-51.638720674,-62.486999512,-35.111680862,-149.225531052,-137.949996948,-23.921674563,-23.157239377,-16.918950867,-93.054141598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.698089295,131.078571862,2.2586521485,-85.1938645836,-142.270824691,-185.653090664,-217.526499746,-227.449361993,-216.676613493,-223.679053618,-211.237456628,-184.749062744,-174.741091746,-177.993408917,-168.846060435,-151.218989899,-125.394674241,-101.349528136,-90.1508191458,-53.9265725656,-17.3991526933,-12.1891751053,-4.56210646866,12.2546751177,69.3184121106,43.5741882321,-29.5987216113,-82.1273752632,-92.807975887,-83.882774284,-64.919902756,-42.828846023,-80.991226619,-54.419456916,-42.972509078,-13.243462368,-29.358831172,-62.486999512,-50.211105263,-58.289641602,-41.4315973,-41.132640793,56.392630753,-14.750555288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.447767833,31.8472797829,-15.8837822128,-85.9622900951,-136.276272402,-185.900160119,-221.937329771,-227.260945494,-210.106091656,-209.456111459,-195.360363819,-178.759957903,-172.847975987,-169.750862811,-180.165771526,-175.48832183,-150.247575701,-103.879919195,-85.9112625974,-65.1372072463,-34.2119277481,-18.427448256,4.98887564676,36.4766201237,80.2829856876,80.078418732,-32.6719017026,-101.857021332,-94.321348492,-75.610992432,-65.733914695,-49.213035999,-20.901219381,-43.22602166,-92.01600647,-33.826648303,-40.721528767,-30.062708956,-26.922285157,-59.500585542,-52.897994648,33.048173873,120.958386621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.008314827,-44.065980964,103.572594341,-15.8127949903,-91.236639797,-147.600417701,-191.670078963,-228.406895082,-236.34432313,-211.535597976,-206.838205525,-175.489675472,-145.742176964,-138.965455448,-154.472206122,-182.774426846,-184.378557952,-163.372087424,-107.358274356,-86.4577923472,-67.2032023585,-37.0012487859,-22.0839101998,3.56586244792,39.219327784,39.6080943675,52.9193801876,-5.57203206847,-70.3990077633,-105.997913985,-80.445354707,-52.964752915,-75.486374982,-45.436923102,-11.495401694,-0.575641598,-11.132004501,-9.843916864,28.576963278,26.179465844,50.317816081,-1.467745186,54.341881766,82.1205356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.000866928,45.012329485,-27.4659388431,-86.835002602,-147.787477445,-192.055677442,-231.796409951,-231.869842132,-212.464853073,-194.110079753,-169.343408507,-151.078603565,-144.765680079,-152.115161036,-186.236861387,-179.263726286,-164.928579,-108.339999261,-61.6391416605,-51.7728347908,-29.8058564821,-18.375488071,-0.36017254227,12.567588025,43.3949890136,19.4093399047,-61.4102210996,-118.854594524,-108.421005249,-75.627260755,-78.297928655,-67.258530776,-38.98698002,-3.513919022,-27.028172672,-49.625863671,3.868313644,-14.497562532,11.455392743,32.15825777,46.874185569,50.131550746,55.297674255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.019066528,32.2382782476,-38.2406981924,-77.6609563342,-158.705686949,-210.865610778,-243.766533389,-228.801185605,-212.707291797,-205.381472451,-185.595033971,-188.868589918,-181.393066315,-184.232680649,-176.372461764,-144.406038616,-133.837753629,-100.240050855,-49.0835099621,-34.7240832122,-27.9337070951,-20.561305886,-6.39772626428,17.3251153258,38.7866516116,0.83044815021,-87.6953346547,-125.006566967,-118.264007568,-94.666766967,-69.048995972,-61.515859177,-57.733564477,-49.925056849,-90.473068144,-65.741072498,-22.321055606,-74.653719787,21.027544595,10.025733213,39.223999023,-5.833805756,42.139158112,34.113478635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.160992818,-112.145446018,-1.59257731897,-65.7460453252,-113.217288031,-195.519959649,-226.837870567,-250.14729935,-249.560191521,-227.524746063,-210.981378568,-202.696613838,-198.558253492,-202.070656668,-198.751037136,-179.144273405,-133.696024327,-105.910033223,-78.3906278915,-43.5910658724,-32.5122869965,-21.165331166,-5.19865880023,11.2608629731,39.8537788394,31.0371858739,-40.8464933687,-99.6658936003,-119.357262261,-111.70199585,-86.07930504,-75.454943419,-114.983001709,-111.30022956,-114.983001709,-128.106994629,-118.264007568,-101.85899353,-41.846943638,-75.099850103,3.3140887,-33.976685191,-21.299872135,-8.8553564,45.157492262,110.137574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.251059086,-68.834418769,-21.7180131731,-10.9949268803,-96.6857109594,-170.685738154,-218.745731239,-234.197077403,-248.18497911,-251.32185253,-240.92227152,-225.461640176,-207.59008039,-202.306710655,-197.960000518,-196.735014015,-174.046448851,-128.061158849,-104.116692956,-69.3156789179,-48.8616911828,-23.1982492463,-16.6021906263,-4.13990167609,12.4562970493,40.8239250182,20.4259567257,-61.049964949,-128.854072571,-115.256010021,-124.826004028,-97.766351077,-114.293906435,-106.688666958,-75.610992432,-55.925003052,-50.456261285,-36.239013672,-29.677001953,-54.524230301,-9.990997314,-53.36814381,-45.085492411,-30.284173888,-7.974996432,43.318581257,47.056931015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.610992432,-56.9923789841,-10.6265725834,-10.6967273728,-105.529984585,-197.622774361,-221.178736506,-232.586567908,-244.782923575,-248.514619103,-244.219182214,-224.004561809,-203.840802361,-197.929654257,-191.554581909,-184.604893333,-169.616453106,-123.61916914,-89.4124760136,-66.922941776,-44.3925489303,-44.3509155428,-30.9591626968,-16.5881832474,-13.1231988294,1.38323593126,-49.9071560603,-94.915785822,-125.332645416,-114.435758557,-119.825795114,-167.413507067,-149.999562407,-99.417786368,-130.189479106,-131.388000488,-121.544998169,-111.70199585,-67.767774407,19.537994385,-0.148010254,29.477115916,5.682035277,-20.11630684,17.727021199,46.311758203,94.328871651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
