0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.689577044,-142.511993408,-155.636001587,-178.623544694,-193.767182187,-191.72253821,-185.165000916,-188.445999146,-195.008003235,-198.289001465,-202.377350633,-214.694000244,-224.537002563,-227.818000794,-237.660999298,-244.222999573,-244.222999573,-254.066001892,-260.627998352,-264.173688291,-270.471000671,-273.752000809,-275.486662251,-280.313999176,-283.594999313,-283.594999313,-280.313999176,-277.033000946,-280.313999176,-280.313999176,-283.594999313,-283.594999313,-283.594999313,-273.752000809,-255.271796546,-250.275904764,-244.334075913,-234.379997253,-227.818000794,-210.752532277,-213.275602615,-195.008003235,-198.289001465,-188.445999146,-169.591435764,-165.479003906,-146.25069407,-115.141131624,45.329905561,45.70516704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.257544073,-71.712680174,-162.197998047,-168.759994507,-175.321998596,-182.455531876,-199.190867136,-191.726997375,-201.569999695,-208.132003784,-209.547633189,-214.694000244,-227.818000794,-232.67155285,-237.660999298,-244.222999573,-250.621129312,-254.066001892,-261.201934325,-270.471000671,-277.033000946,-277.033000946,-277.701035575,-280.313999176,-283.594999313,-277.606238989,-283.594999313,-283.594999313,-280.313999176,-279.097704507,-280.313999176,-283.594999313,-283.594999313,-270.471000671,-257.347000122,-246.068972065,-232.969052646,-227.818000794,-227.782989962,-208.132003784,-194.009691681,-210.036894664,-204.260915652,-196.15447684,-185.401751063,-159.514632353,-88.622515629,54.549423208,33.658254167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.708505408,-129.825059094,-140.845280392,-155.636001587,-185.165000916,-195.008003235,-194.926386931,-198.289001465,-208.132003784,-235.272656544,-220.812877115,-221.255996704,-234.379997253,-237.660999298,-244.222999573,-250.784999847,-251.697861473,-260.627998352,-263.909000397,-270.471000671,-277.033000946,-280.313999176,-280.313999176,-283.594999313,-283.594999313,-278.077042873,-286.876000404,-283.594999313,-283.594999313,-280.313999176,-280.313999176,-286.876000404,-281.332650913,-270.471000671,-255.369939138,-247.504001617,-232.301622866,-217.974998474,-209.076576453,-204.52248926,-181.884002686,-194.042331773,-179.906082676,-175.321998596,-182.151081874,-178.602996826,-135.458257199,-109.70199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.315869568,-99.091749321,-150.034182264,-185.165000916,-195.008003235,-198.289001465,-201.569999695,-201.569999695,-208.132003784,-217.974998474,-217.974998474,-221.355882631,-237.660999298,-244.222999573,-250.784999847,-254.066001892,-261.137792573,-263.909000397,-269.750635971,-273.752000809,-277.033000946,-280.313999176,-283.594999313,-283.594999313,-283.594999313,-289.636503219,-283.594999313,-286.876000404,-280.313999176,-278.549857097,-280.278113362,-286.876000404,-270.471000671,-257.347000122,-244.222999573,-240.834044351,-224.537002563,-206.389906071,-198.666384896,-197.074219446,-185.165000916,-186.907094578,-168.011212315,-168.658400195,-143.011211923,-104.249103916,-21.761691696,100.730865945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.402913388,-84.943709403,-132.318284992,-145.954440527,-195.008003235,-204.850997925,-204.850997925,-204.850997925,-211.413002014,-214.694000244,-221.255996704,-224.537002563,-227.818000794,-236.935399401,-244.222999573,-250.784999847,-257.347000122,-257.347000122,-263.909000397,-273.752000809,-277.144565064,-280.313999176,-283.594999313,-283.594999313,-283.594999313,-286.876000404,-280.967309425,-280.313999176,-283.774994855,-283.594999313,-280.313999176,-290.156999588,-279.628831245,-260.627998352,-249.691742612,-240.942001343,-233.354276465,-217.974998474,-218.929475232,-214.589957438,-200.944031602,-168.759994507,-159.871481984,-155.501774075,-163.892438936,-123.925449907,-76.250507016,-68.943830722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.728766921,-150.692250719,-165.479003906,-181.6877312,-198.289001465,-204.850997925,-211.413002014,-208.132003784,-214.694000244,-221.255996704,-224.537002563,-234.379997253,-234.379997253,-256.226401235,-247.891156903,-250.650396434,-250.784999847,-257.282673941,-263.538951019,-273.752000809,-277.033000946,-280.313999176,-283.594999313,-286.876000404,-286.876000404,-284.215095314,-283.594999313,-300,-283.594999313,-283.594999313,-286.876000404,-286.876000404,-270.12146816,-260.627998352,-257.71704907,-244.222999573,-231.978363269,-231.098999023,-214.694000244,-188.00710965,-168.759994507,-163.854804867,-168.759994507,-149.074005127,-129.388000488,-121.685150319,-91.124560584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.368362903,-152.354995728,-163.284783728,-191.726997375,-201.569999695,-208.132003784,-217.974998474,-217.974998474,-221.255996704,-227.818000794,-231.098999023,-234.379997253,-240.942001343,-247.504001617,-250.784999847,-254.066001892,-250.784999847,-260.627998352,-267.189998627,-270.471000671,-280.313999176,-283.594999313,-286.876000404,-287.910629124,-290.156999588,-286.876000404,-283.594999313,-286.876000404,-290.156999588,-280.313999176,-290.156999588,-286.876000404,-270.471000671,-263.909000397,-257.52562246,-254.053197946,-234.379997253,-224.537002563,-196.615520521,-153.698686632,-152.026487827,-169.365866611,-158.702628086,-167.777489917,-155.636001587,-111.393311081,-60.627443142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.133374902,-156.752206598,-178.602996826,-198.289001465,-204.850997925,-211.413002014,-217.974998474,-224.537002563,-224.537002563,-227.818000794,-234.379997253,-234.379997253,-237.660999298,-240.942001343,-250.784999847,-254.066001892,-254.066001892,-260.627998352,-260.627998352,-271.269807807,-273.752000809,-280.313999176,-273.773443707,-275.127858734,-290.156999588,-290.156999588,-286.876000404,-283.594999313,-283.594999313,-283.594999313,-283.594999313,-286.876000404,-283.594999313,-277.033000946,-263.909000397,-249.986193176,-244.222999573,-231.098999023,-217.592624189,-197.318781663,-146.66572794,-147.685314248,-146.39679905,-158.118198917,-134.288058812,-147.518640112,-132.669006348,-20.465522167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.141879238,-148.214682219,-172.683892114,-201.569999695,-211.413002014,-215.107107452,-221.255996704,-224.537002563,-229.446782337,-227.818000794,-234.379997253,-237.660999298,-244.222999573,-247.504001617,-247.504001617,-247.504001617,-254.066001892,-261.54105498,-263.909000397,-267.189998627,-278.416235427,-280.313999176,-283.594999313,-273.752000809,-286.876000404,-291.534452687,-290.272800815,-286.876000404,-280.313999176,-283.594999313,-280.313999176,-293.368802428,-283.070350238,-277.689609434,-267.189998627,-257.347000122,-245.488413355,-237.660999298,-221.255996704,-208.132003784,-194.858032642,-148.57849464,-158.659742214,-175.558991571,-155.30154678,-132.601527286,-139.231002808,-130.672819254,-64.772472831,-35.670993734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.847702394,-52.804805377,-177.689923956,-201.569999695,-214.694000244,-217.974998474,-227.53974013,-231.098999023,-237.660999298,-234.379997253,-234.379997253,-240.942001343,-244.222999573,-244.222999573,-250.784999847,-247.504001617,-259.899289171,-263.909000397,-267.189998627,-267.600532724,-270.471000671,-273.752000809,-280.313999176,-278.768010966,-286.876000404,-290.156999588,-293.438000202,-296.719000101,-295.607491226,-283.594999313,-280.313999176,-280.685814977,-274.160672403,-279.487528328,-270.471000671,-260.627998352,-257.347000122,-249.307937239,-248.364854811,-224.721072617,-201.569999695,-178.602996826,-195.488701014,-174.78122388,-152.070868324,-153.668334721,-122.980154607,-90.298143285,-116.352640894,-88.192755474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-198.289001465,-157.039378311,-83.379663411,0,0,0,0,0,-142.511993408,-158.917007446,-185.165000916,-208.132003784,-221.255996704,-227.818000794,-231.098999023,-237.660999298,-238.694718275,-244.222999573,-240.942001343,-247.504001617,-253.104039004,-250.784999847,-254.066001892,-254.066001892,-263.909000397,-267.189998627,-270.471000671,-270.471000671,-273.752000809,-277.033000946,-280.313999176,-283.594999313,-283.594999313,-296.719000101,-277.033000946,-280.313999176,-290.156999588,-288.944241367,-281.721472313,-283.594999313,-277.033000946,-276.09561825,-273.752000809,-252.029235347,-254.066001892,-237.660999298,-227.819131179,-213.782409259,-216.877950327,-198.289001465,-188.379787992,-142.511993408,-130.555375427,-136.678906773,-106.369614194,-72.513385039,-86.737928146,-76.795893444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-196.312270307,0,0,-215.272859142,-214.694000244,-129.354452196,0,0,0,0,0,0,-158.908833344,-178.602996826,-195.008003235,-208.9163303,-224.537002563,-234.379997253,-237.660999298,-244.222999573,-244.222999573,-250.784999847,-254.066001892,-257.347000122,-260.627998352,-260.627998352,-259.952229114,-260.627998352,-267.189998627,-273.752000809,-273.752000809,-277.033000946,-277.033000946,-283.594999313,-286.876000404,-286.876000404,-290.156999588,-296.719000101,-280.313999176,-286.876000404,-290.156999588,-283.594999313,-283.594999313,-277.033000946,-280.313999176,-280.313999176,-282.885525428,-270.471000671,-251.749730846,-247.504001617,-227.818000794,-208.243787423,-204.850997925,-168.759994507,-139.231002808,-129.388000488,-88.086542229,-109.728928723,-95.963223174,-50.643997192,-65.794642158,-40.517666886,95.339708615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-205.537415968,0,-224.537002563,-240.491272404,-240.942001343,-240.942001343,-183.102701773,-172.882145806,-188.445999146,-181.884002686,0,0,-177.471719611,-195.008003235,-208.132003784,-217.974998474,-227.818000794,-240.942001343,-247.504001617,-250.784999847,-250.784999847,-257.347000122,-260.627998352,-263.909000397,-263.909000397,-267.604337816,-263.909000397,-267.189998627,-273.752000809,-274.091072375,-280.313999176,-283.594999313,-280.313999176,-283.594999313,-293.438000202,-293.438000202,-293.438000202,-280.313999176,-286.876000404,-283.594999313,-283.214697025,-283.594999313,-283.594999313,-277.033000946,-270.471000671,-263.909000397,-264.917001003,-263.909000397,-253.619172167,-233.940049763,-229.838801976,-214.694000244,-182.321877958,-194.438193614,-154.875395683,-135.181544813,-109.541905046,-82.994252649,-65.788801854,-39.691743608,-39.237146117,-32.021806166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-267.05924583,-283.594999313,-269.933253235,-264.208938377,-257.347000122,-263.909000397,-263.909000397,-243.605166904,-240.942001343,-227.955117895,-160.570444638,-191.726997375,-173.709249975,-174.857365406,-221.255996704,-227.818000794,-240.942001343,-247.504001617,-248.541373243,-257.347000122,-257.347000122,-263.909000397,-263.909000397,-270.193821407,-270.675126532,-273.752000809,-267.231419994,-270.471000671,-273.752000809,-280.313999176,-283.594999313,-283.594999313,-287.069094828,-290.156999588,-293.438000202,-293.438000202,-273.752000809,-290.156999588,-294.695006528,-290.156999588,-293.438000202,-280.313999176,-277.033000946,-273.752000809,-270.471000671,-270.471000671,-269.034625629,-263.909000397,-257.162461866,-227.818000794,-214.210016076,-217.974998474,-220.821229199,-234.379997253,-217.974998474,-234.90377988,-206.915454758,-115.498484238,-50.643997192,-21.114990234,-40.800994873,-115.239629887,7.839629765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-257.347000122,-294.637840577,-280.313999176,-280.313999176,-273.752000809,-285.268904747,-286.876000404,-273.752000809,-257.347000122,-237.660999298,-251.922148166,-224.33234854,-222.042843233,-197.61288289,-234.379997253,-227.054806896,-247.504001617,-254.066001892,-253.480182476,-265.508078192,-263.909000397,-270.471000671,-270.471000671,-273.752000809,-280.313999176,-277.033000946,-273.752000809,-273.752000809,-280.313999176,-283.594999313,-283.594999313,-290.156999588,-290.156999588,-293.438000202,-293.438000202,-300,-286.876000404,-283.594999313,-293.438000202,-296.719000101,-289.368445807,-283.594999313,-273.752000809,-270.471000671,-267.189998627,-263.909000397,-254.066001892,-260.627998352,-252.435836351,-270.202666037,-258.823382589,-259.340988733,-237.660999298,-217.974998474,-204.18270576,-188.445999146,-168.759994507,-183.971604805,-177.656144026,-165.479003906,-162.197998047,-103.092875385,-19.898997936,41.223999023,87.157989502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-283.594999313,-296.719000101,-293.438000202,-293.438000202,-286.876000404,-296.719000101,-296.979154768,-290.156999588,-280.313999176,-263.909000397,-254.066001892,-234.995593979,-198.316751958,-221.255996704,-240.942001343,-247.504001617,-244.222999573,-257.347000122,-263.909000397,-267.189998627,-273.752000809,-273.752000809,-276.825707902,-280.313999176,-280.313999176,-280.313999176,-280.313999176,-280.313999176,-280.313999176,-283.594999313,-290.156999588,-290.156999588,-293.438000202,-296.719000101,-277.033000946,-293.438000202,-293.438000202,-293.438000202,-286.876000404,-296.719000101,-284.939206983,-286.876000404,-277.033000946,-273.752000809,-270.471000671,-263.909000397,-260.627998352,-261.852519638,-254.066001892,-248.41812113,-237.660999298,-227.818000794,-214.694000244,-201.569999695,-188.445999146,-175.321998596,-162.197998047,-155.64493079,-149.074005127,-50.643997192,-92.422253617,-24.395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-214.595493856,-298.700862032,-296.719000101,-293.451172869,-294.57345154,-296.719000101,-296.719000101,-296.719000101,-296.719000101,-290.156999588,-277.033000946,-253.945213901,-247.504001617,-244.222999573,-227.818000794,-250.784999847,-257.347000122,-261.696662678,-263.909000397,-273.752000809,-277.033000946,-280.313999176,-277.033000946,-280.313999176,-283.594999313,-283.594999313,-283.594999313,-283.594999313,-283.594999313,-286.876000404,-290.156999588,-290.156999588,-293.438000202,-299.597573054,-296.719000101,-296.719000101,-300,-296.719000101,-300,-296.719000101,-286.876000404,-283.594999313,-283.594999313,-283.594999313,-277.595491441,-270.471000671,-263.909000397,-257.347000122,-250.784999847,-240.942001343,-228.153623181,-227.818000794,-221.255996704,-211.413002014,-198.792340966,-181.074919937,-167.622837537,-145.026583753,-126.106994629,-93.29699707,-49.634628682,-14.938642706,-3.106721994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-23.032762624,-296.719000101,-296.719000101,-296.719000101,-296.719000101,-296.719000101,-293.438000202,-171.14388377,-264.157311123,-296.719000101,-286.876000404,-277.033000946,-270.142781381,-258.639417323,-253.012298247,-263.909000397,-263.909000397,-267.189998627,-270.471000671,-280.313999176,-282.0355876,-283.594999313,-283.594999313,-286.876000404,-290.156999588,-286.876000404,-290.156999588,-290.156999588,-290.156999588,-286.876000404,-290.156999588,-293.438000202,-277.248413899,-296.719000101,-296.719000101,-296.719000101,-296.719000101,-300,-296.719000101,-292.239500447,-290.156999588,-290.156999588,-286.876000404,-283.594999313,-280.27339554,-270.471000671,-263.909000397,-257.347000122,-254.066001892,-244.222999573,-234.379997253,-231.098999023,-224.537002563,-214.694000244,-178.602996826,-162.175352338,-129.388000488,-111.90341279,-85.080220672,-60.486999512,-27.677001953,-1.565285331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-227.844363552,-293.438000202,-293.438000202,-296.719000101,-296.719000101,-296.719000101,-299.336192397,-289.596904403,-190.789718869,-61.041938715,-290.156999588,-289.983475069,-283.594999313,-273.752000809,-261.013526481,-267.189998627,-263.909000397,-273.453590499,-280.313999176,-280.313999176,-286.876000404,-287.030733888,-290.156999588,-290.156999588,-290.156999588,-291.49671984,-290.156999588,-293.438000202,-293.438000202,-293.438000202,-293.438000202,-300,-296.719000101,-296.719000101,-296.719000101,-300,-296.719000101,-290.156999588,-290.156999588,-296.904906045,-300,-296.002953616,-290.156999588,-280.313999176,-273.752000809,-267.189998627,-260.627998352,-254.066001892,-244.222999573,-240.942001343,-237.660999298,-234.379997253,-217.974998474,-185.165000916,-172.041000366,-158.917007446,-117.238988298,-116.725644248,-56.711686945,-30.307795252,11.695007324,11.816809318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-293.438000202,-299.155594188,-296.719000101,-300,-300,-293.438000202,-296.719000101,-293.438000202,-253.777317427,1.029261484,50.723435333,-293.438000202,-293.438000202,-284.048810243,-260.841374934,-267.189998627,-270.471000671,-276.730477861,-283.594999313,-285.665194604,-286.876000404,-293.438000202,-296.719000101,-293.438000202,-293.438000202,-293.438000202,-293.438000202,-293.438000202,-293.438000202,-293.438000202,-296.719000101,-296.719000101,-296.719000101,-296.719000101,-297.052474406,-298.895290986,-293.047444732,-289.282475314,-300,-293.438000202,-290.156999588,-280.313999176,-280.313999176,-280.313999176,-273.752000809,-270.471000671,-257.347000122,-254.066001892,-247.504001617,-237.231304428,-227.818000794,-214.694000244,-172.222013231,-156.018376761,-149.074005127,-137.672933867,-119.544998169,-92.940054839,-50.617064445,-21.114990234,-14.549584136,-78.396201486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-296.719000101,-300,-296.719000101,-296.719000101,-296.719000101,-296.719000101,-296.719000101,-300,-300,-269.361590295,-219.132425431,-296.719000101,-296.719000101,-275.756770092,-240.942001343,-254.380022048,-267.189998627,-280.867667557,-292.563884127,-286.876000404,-293.438000202,-296.719000101,-293.438000202,-296.719000101,-296.719000101,-296.719000101,-296.719000101,-293.438000202,-293.438000202,-296.719000101,-296.719000101,-296.719000101,-296.719000101,-293.438000202,-296.719000101,-290.156999588,-300,-289.142877113,-290.156999588,-286.876000404,-283.594999313,-280.313999176,-280.313999176,-273.752000809,-270.471000671,-263.909000397,-255.310455896,-244.724023651,-244.222999573,-231.098999023,-195.008003235,-185.165000916,-168.759994507,-155.636001587,-149.074005127,-139.231002808,-111.554147442,-69.315022864,-37.519989014,-66.432581801,-92.950176946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-290.113528946,-296.719000101,-296.719000101,-300,-300,-296.719000101,-293.438000202,-300,-300,-296.719000101,-296.719000101,-296.719000101,-293.438000202,-232.902202844,-198.289001465,-201.569999695,-240.900052169,-257.347000122,-270.471000671,-283.594999313,-286.899591567,-296.719000101,-295.253861059,-296.719000101,-296.719000101,-296.719000101,-300,-296.719000101,-293.438000202,-296.719000101,-296.719000101,-299.137800879,-293.438000202,-296.719000101,-296.719000101,-296.719000101,-296.719000101,-290.478145733,-293.438000202,-290.156999588,-283.594999313,-280.313999176,-277.033000946,-273.752000809,-273.752000809,-267.189998627,-263.909000397,-244.222999573,-214.694000244,-237.660999298,-217.974998474,-205.641455993,-186.025854109,-185.165000916,-178.602996826,-176.677657049,-129.30659899,-95.915622669,-89.462690094,-73.02441341,-67.061843216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-240.087941818,-286.995978647,-299.459229893,-296.719000101,-300,-300,-300,-300,-300,-296.719000101,-300,-300,-296.719000101,-296.719000101,-299.137685686,-270.471000671,-217.682540785,-169.081815367,-196.011322158,-227.818000794,-254.066001892,-270.471000671,-287.418479247,-290.156999588,-300,-300,-300,-300,-300,-296.719000101,-300,-296.719000101,-296.719000101,-296.719000101,-293.438000202,-296.719000101,-287.974021154,-296.719000101,-289.70260596,-288.79427095,-290.156999588,-290.156999588,-283.594999313,-277.033000946,-275.934979877,-270.471000671,-270.471000671,-263.909000397,-249.686979417,-243.304941761,-237.660999298,-231.098999023,-227.818000794,-208.132003784,-195.008003235,-198.289001465,-188.445999146,-149.225120496,-101.270516552,-98.165094586,-158.917007446,-127.508012814,-145.577025227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-300,-300,-300,-300,-300,-300,-300,-300,-300.290971968,-300,-300,-300,-298.004815932,-57.07228029,-263.671915625,-212.744562056,-140.305001162,-145.792999268,-149.818691701,-169.005466549,-223.565962821,-257.347000122,-273.752000809,-290.156999588,-300,-300,-300,-300,-296.719000101,-290.463656748,-296.719000101,-300,-300,-293.438000202,-291.734388883,-300,-296.719000101,-293.438000202,-296.719000101,-291.374297669,-294.312524667,-290.156999588,-280.313999176,-277.033000946,-273.752000809,-267.189998627,-261.754906157,-257.347000122,-244.222999573,-247.504001617,-234.379997253,-232.431986775,-213.062768569,-211.413002014,-205.118982296,-175.321998596,-135.114641976,-172.766533506,-197.101614461,-175.290891948,-159.429744448,-182.191514049,-135.225703271,-64.444872909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-300,-300,-300,-300,-300,-296.719000101,-298.288664825,-296.719000101,-296.719000101,-296.719000101,-300,-300,-300,-290.156999588,-217.006843459,-148.620073896,-127.007524046,-117.155090243,-177.046892372,-214.694000244,-209.692550161,-227.491158683,-267.189998627,-283.594999313,-296.719000101,-300,-298.203524562,-299.250585251,-300,-300,-300,-300,-300,-296.719000101,-293.438000202,-303.280999899,-300,-294.592827835,-300,-293.438000202,-290.156999588,-286.876000404,-280.313999176,-277.033000946,-270.471000671,-263.909000397,-257.347000122,-254.066001892,-247.504001617,-237.660999298,-231.098999023,-224.537002563,-217.974998474,-214.694000244,-208.896993903,-198.289001465,-214.631878177,-204.850997925,-204.113182165,-195.665017513,-189.838494398,-145.802111793,-116.05853586,-119.544998169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-296.719000101,-296.719000101,-300,-300,-300,-296.719000101,-296.719000101,-296.719000101,-296.719000101,-296.719000101,-297.684847743,-300,-300,-286.937663974,-145.050770569,-191.675459635,-78.20721363,-72.925700234,-164.943842629,-132.253312064,-178.750898225,-216.169512801,-240.942001343,-277.033000946,-293.438000202,-300,-298.335285548,-300,-302.868811704,-303.280999899,-303.280999899,-300,-296.719000101,-303.280999899,-293.438000202,-306.397013155,-300.141900207,-296.297944876,-293.438000202,-290.156999588,-290.156999588,-283.594999313,-280.313999176,-273.752000809,-267.189998627,-263.404682492,-257.347000122,-250.784999847,-247.504001617,-237.660999298,-242.697329988,-238.518526861,-236.753002656,-227.818000794,-221.255996704,-217.974998474,-215.35011767,-197.920331045,-179.620350269,-168.595862757,-188.445999146,-149.21120064,-142.204252183,-93.196304854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-296.719000101,-293.438000202,-296.719000101,-293.438000202,-293.438000202,-300,-300,-296.719000101,-296.719000101,-296.719000101,-296.719000101,-300,-300,-287.23229454,-214.760323652,-72.976763953,-42.496998919,-52.516899655,-121.776279334,-118.479906181,-166.732977022,-203.065459587,-250.784999847,-267.394424208,-286.876000404,-300,-300.390838242,-303.280999899,-303.280999899,-300,-303.280999899,-300,-303.280999899,-303.280999899,-291.452727098,-303.280999899,-303.280999899,-300,-293.438000202,-290.156999588,-286.876000404,-280.313999176,-277.033000946,-273.752000809,-267.189998627,-260.627998352,-254.066001892,-250.784999847,-254.066001892,-250.784999847,-250.784999847,-231.298587098,-228.523911713,-227.818000794,-214.694000244,-204.850997925,-190.979085536,-180.759406373,-181.884002686,-178.602996826,-112.422409727,-168.759994507,-162.197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-286.876000404,-293.438000202,-265.182259338,-256.868112372,-296.719000101,-300,-300,-300,-296.719000101,-297.148214933,-296.719000101,-300,-282.251052804,-163.156542516,-68.840986343,-35.600309328,-24.395996094,-69.254056681,-151.159789444,-113.890102707,-237.203454048,-234.56361697,-270.471000671,-283.594999313,-300,-293.254380565,-303.280999899,-303.280999899,-303.280999899,-296.902619698,-303.280999899,-303.280999899,-306.507238278,-296.719000101,-303.280999899,-296.719000101,-296.719000101,-293.438000202,-290.156999588,-283.594999313,-280.313999176,-273.752000809,-270.471000671,-267.189998627,-260.627998352,-260.627998352,-254.066001892,-260.065070922,-244.30519991,-234.379997253,-224.537002563,-217.974998474,-214.694000244,-221.212161159,-195.008003235,-198.289001465,-186.135220717,-172.041000366,-84.725553635,-93.120015361,-90.000349737,-153.434647533,-115.978136354,-83.921725962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-290.156999588,-273.804203084,-263.909000397,0,0,-210.053936039,-296.719000101,-300,-300,-300,-300,-296.719000101,-296.719000101,-256.674736629,-108.980555213,-57.927640486,-144.499079859,-138.149742446,-76.644477194,-150.504261944,-154.019463037,-175.250648979,-212.181049327,-242.510246586,-280.313999176,-293.438000202,-300,-306.561999798,-303.280999899,-303.280999899,-303.280999899,-300,-305.57820938,-303.280999899,-303.280999899,-296.719000101,-293.438000202,-293.438000202,-293.438000202,-290.156999588,-283.594999313,-280.313999176,-273.752000809,-273.752000809,-270.471000671,-270.471000671,-263.909000397,-253.205147698,-244.222999573,-240.942001343,-237.660999298,-232.790845956,-221.255996704,-196.10126047,-204.457031595,-185.094410463,-152.47131759,-122.82365698,-126.608342556,-82.438678133,-52.768085549,-27.715934407,-110.785625341,-22.707887204,-23.439444894,-35.756219375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
