0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.362970577,0,55.584077091,61.050653127,58.1120412371,-65.842028484,-141.591995793,-197.82064612,-229.489826134,-243.124976818,-242.798992887,-240.835914266,-231.082876266,-221.402235973,-210.303962604,-194.525643736,-182.213739139,-169.45009658,-159.699685885,-146.702097341,-137.696100936,-134.160787664,-129.871356623,-122.465694099,-114.801580206,-100.228923431,-81.0865191128,-62.8826698527,-47.5854127953,-41.2942042273,-21.0950296951,12.9948696694,42.9515467248,61.3207080313,70.4322279975,78.2139376704,85.2779634319,93.3176073466,108.392140933,139.090521755,165.102716175,181.547347488,192.248235703,143.837809052,19.6634101868,-20.8387718197,7.187099634,27.313243511,135.95954455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.36764052,274.363888656,155.707810852,-45.8329389422,-134.583501021,-188.497467753,-225.231997891,-241.475005248,-239.601875932,-238.783525865,-231.257864564,-220.893074045,-209.387139473,-193.585202955,-181.005318481,-169.930269857,-159.893607701,-149.71886728,-140.773171083,-135.348405963,-128.296683991,-122.294311473,-113.006823798,-100.025784706,-78.2159876044,-55.6247551649,-35.8563605431,-23.6634936614,-4.468447677,19.9878302015,45.5404874084,63.8887742646,72.3146893529,82.5774149531,88.9428605168,99.362209277,117.563487941,147.708170753,171.178286804,186.579358262,201.982675552,135.705947876,27.793231964,-23.2227088561,-8.990997314,8.641443179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.579284011,14.9704724852,-119.956920067,-180.414957544,-220.075040617,-237.680863689,-243.376222552,-239.375237527,-233.099936185,-225.064071351,-212.340392816,-195.272028514,-181.310118342,-171.976412386,-160.0830355,-152.158657047,-141.353025768,-135.3073766,-128.885459008,-122.705159002,-109.906058001,-92.8144477859,-69.4742005553,-53.4180150519,-34.7341445851,-17.1118482087,1.0299889642,22.4323423148,47.5330294466,69.7199658716,77.7656336997,84.4474813587,91.443356651,101.727774927,123.791526968,151.940980028,175.581057338,191.719469071,194.02796936,138.90846634,19.2786445616,-15.691112268,-8.990997314,-0.50607081,50.066986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2998527459,-90.994341447,-167.802924791,-211.715555188,-233.765184406,-241.221388178,-242.595197475,-238.198739004,-227.45558436,-212.018058694,-195.202662899,-180.101300826,-170.052597388,-164.468111545,-157.223191779,-145.301743727,-134.432919118,-125.615345016,-118.644816696,-107.616044861,-91.2808282651,-70.141954401,-50.9740485748,-33.4434670586,-19.0491547523,-2.18377417145,24.9639744166,46.6015850382,66.3814163061,80.5156317282,87.254959162,96.7281476186,107.29824818,128.929470773,155.962778374,177.654091277,191.271061945,197.535439491,141.226417416,23.1369323729,-19.5624275204,-11.265141504,7.414001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9220091836,-31.962301399,-134.185882451,-198.985244173,-228.290883087,-234.444608788,-238.233344196,-235.412916758,-227.780966192,-213.739116562,-198.906106101,-184.416719471,-171.975710786,-165.308871203,-154.734737582,-146.082686174,-135.720422206,-126.861357509,-119.198575895,-106.10928017,-93.9088896874,-76.0742036936,-57.1084068958,-35.6770506911,-23.3104260312,-13.0636696116,11.4589509514,40.9921596119,60.0402617636,81.0986437867,94.3354894231,103.042029354,114.115043673,135.01738079,159.351489177,179.23976115,192.242357944,204.885610043,153.970641782,25.2806982217,-21.0025291439,-1.57080192,7.414001465,30.381011963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.349813298,21.7931852198,-106.011442877,-182.654445248,-214.518983913,-232.668043399,-236.835599444,-234.369218357,-226.672161208,-214.133037088,-201.254678907,-185.33790654,-173.891163491,-166.12415252,-157.601777441,-151.666047196,-137.044045249,-126.882739159,-119.551214234,-107.328191077,-95.2781705442,-83.8683775801,-63.5827587111,-41.3166143879,-23.4216239441,-11.2254197388,12.2563671832,36.0730922307,58.0826611707,79.1227867866,95.4493014173,108.874193724,119.961415928,138.742888142,161.310103886,179.750755848,195.56680032,207.57223112,160.782958985,36.6711986202,-7.45810895151,4.132995605,7.414001465,30.381011963,53.132856918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.758995124,47.4037735286,-83.2441040574,-166.135518419,-205.047381323,-236.168190056,-242.403917004,-233.475349484,-226.204147543,-215.431950698,-203.637086866,-190.116926962,-176.084262847,-166.622888769,-157.778740484,-145.667037891,-143.531740977,-130.128611634,-122.277124426,-108.189852658,-99.8700503908,-87.6161515495,-71.2782041918,-44.0801639139,-22.5385570966,-2.3862009621,12.7817310942,29.6751605094,54.888868925,77.683625277,99.587548168,113.716705716,120.452008221,140.429190228,157.415725193,176.505758524,192.230495249,195.762779236,157.964496613,46.7926151619,-2.542475015,10.381883822,14.10695683,33.661987305,69.752990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.827473711,30.1687177829,-66.5676219358,-145.870790337,-197.396977492,-242.963743335,-252.929927228,-243.906683295,-228.081348399,-216.293651795,-202.726546179,-192.185258229,-177.10917602,-170.644435702,-159.901536443,-150.147687118,-142.127307138,-134.986529558,-127.679928488,-117.060246036,-105.292672206,-93.7527316641,-76.8017447861,-52.7625192923,-28.894405327,-7.6713832614,8.06482125805,23.6541575017,42.9219952642,66.8648961123,87.8608992361,109.534988479,121.294267331,140.125300613,158.324725259,173.495832022,190.279764643,206.684329987,160.539541046,33.8561688991,12.0975418092,14.536921977,33.661987305,33.661987305,80.784964082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.321795857,154.322181414,16.5194973832,-58.9446058461,-133.666017651,-199.50531664,-253.121464547,-260.500365121,-253.343546068,-234.363345667,-219.181819865,-207.820255242,-195.672031952,-181.429636144,-170.842419042,-164.081541479,-155.450647689,-144.895634808,-138.497565318,-133.448553739,-122.15499497,-111.180887688,-98.4299568338,-81.7442625944,-59.4671143958,-35.0022924025,-10.901939419,4.2913442303,17.672848986,37.3050162213,63.4772610745,87.0254550976,106.517987448,119.569669262,131.136756744,150.432841438,168.727554381,187.142136062,189.700254134,149.256433487,60.9249572753,12.664019682,15.380272203,33.661987305,43.505004883,82.912604003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.40407751,513.780594942,201.545523991,73.1454007986,-28.771548537,-119.120546783,-209.617819461,-257.095579627,-266.165742653,-254.826403031,-244.659795699,-229.987502572,-210.886344731,-196.074657472,-186.068563758,-174.411843555,-166.834752599,-160.038716156,-152.843490954,-146.190122348,-138.285522799,-130.942400666,-119.601236329,-102.699969438,-85.3022170003,-62.468352636,-36.4512420914,-6.8906906536,8.37030061855,16.658415264,34.0998366886,59.3507647897,81.1143616819,100.58327621,115.421573671,128.380366592,145.160709067,159.132606432,173.480743872,198.431138993,137.222940157,30.7532310487,-12.7452926634,16.856541402,7.414001465,22.843004168,59.910003662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.19393563,0,0,0,0,0,0,0,459.457277228,277.116346919,117.843791884,6.80195064165,-105.974271767,-204.419539397,-259.553177138,-274.501795081,-263.988926645,-250.623196912,-241.667137023,-220.550338247,-205.023535393,-194.558752665,-190.38215116,-184.944933881,-175.370677585,-161.743224389,-153.538209005,-148.75455111,-137.896683676,-124.207727105,-109.264450728,-86.6652752621,-68.7234864637,-46.6328971041,-19.011511963,2.5744164787,15.1567709135,26.4286466311,50.0666369702,76.8192059234,92.540913446,107.660269955,130.685947418,153.039100647,168.170085907,173.115594864,143.336965561,81.1567840574,21.7694892882,10.695007324,29.224105443,40.223999023,53.347991943,66.471984863,74.636758577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.32486122,697.079394717,640.834871755,601.275024414,598.606414319,573.498434707,0,0,386.457096507,257.413829446,138.428987394,30.8630129199,-101.295124288,-210.19678154,-264.340414865,-272.514503913,-270.88727841,-264.607761941,-248.934383578,-236.1356196,-212.496464127,-204.163507641,-208.09776858,-205.972685229,-191.439075501,-175.72561713,-165.103510539,-157.124143409,-148.242235021,-131.245253609,-114.297963006,-93.570752321,-74.5646021347,-56.2137091373,-29.793665006,-5.10421363912,11.0824337578,23.2317056271,44.0897055209,63.6638887913,90.6780471799,109.218940735,122.252407074,126.441516876,112.004220465,93.9899253842,56.8676910398,19.280277252,0.851989746,10.695007324,23.819000244,36.942993164,50.066986084,59.910003662,78.924345193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,877.19166912,733.81309289,672.971282749,523.724146772,432.529550493,429.828460812,453.577927832,400.00193508,445.808947868,340.61752455,229.723767166,150.090129235,24.4028401109,-101.0071834,-210.21524783,-264.07511389,-272.447245031,-272.157578962,-269.734217744,-259.946909499,-250.327977677,-231.669888905,-213.538417022,-218.722404244,-214.735784502,-203.15108504,-190.364010412,-176.253798885,-164.653234504,-152.865904486,-136.916042657,-119.710965002,-98.6271935474,-76.518626071,-58.1856400468,-35.2303438349,-10.3430147273,9.28229440069,20.1626986191,45.4381027218,66.3444862368,83.5211067197,92.519233704,86.9860229493,50.2665100099,13.8496055607,-7.32080527437,-18.3160858153,-11.664047241,-2.428985596,5.040587813,20.537994385,33.661987305,43.505004883,50.066986084,77.246136848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,751.67781287,658.19701851,695.969501976,568.469869446,843.97574175,708.38832093,478.954266954,423.346882049,394.277764829,309.292093499,220.81509452,112.178430439,-9.35173221615,-115.33506784,-211.797003186,-261.724920943,-274.29390525,-274.830075255,-272.04448772,-270.164439262,-263.523293939,-243.402131917,-232.682981861,-228.57077195,-222.585709238,-209.031659132,-192.455260274,-175.778412777,-165.143475208,-154.382681729,-140.189149421,-121.844518284,-101.500898398,-79.8425664116,-61.8920743529,-36.8864917234,-12.7612674216,6.71988592064,26.0619850162,41.980186462,58.5428276065,72.7099456784,60.1898574833,21.8018341065,-20.272483826,-39.9868621822,-39.3359222412,-28.677001953,-18.834014893,-8.990997314,4.132995605,17.256988525,27.100006104,16.217604162,36.942993164,69.25571539,151.225754313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,972.25793028,934.04413132,866.57161158,1112.04108257,0,0,0,0,391.606502349,375.532562672,322.641586937,202.680958632,76.624085134,-41.8781384706,-128.971362891,-195.212486082,-252.562636168,-274.331001703,-276.49192187,-277.011071357,-282.024684584,-273.282979131,-256.466657278,-246.903696031,-242.348671374,-235.482125527,-215.942489941,-195.129913439,-185.383608173,-167.576100872,-155.660774347,-142.022209377,-122.445823924,-103.61133153,-83.7163828267,-62.7108012076,-42.9263359573,-17.5450762174,6.50335356838,26.4616661075,42.1515693661,58.2915344241,66.6922531125,44.6187324528,-17.3981975791,-58.6753616332,-54.925003052,-45.082000732,-31.958007812,-22.114990234,-8.990997314,0.851989746,2.87747839,15.877924758,17.256988525,53.449347924,67.553729416,120.870022504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1182.2452809,860.95237234,975.33757256,0,0,0,0,0,517.326457153,320.700119301,301.512765823,175.161519376,43.3766277189,-60.1904563648,-138.762936093,-187.215406178,-234.685444607,-261.389814667,-271.922827887,-280.137521817,-282.715976098,-276.212647949,-265.952811287,-259.542674298,-251.950565718,-248.035960951,-228.475179699,-205.609325388,-189.921293427,-184.514927275,-172.792091031,-147.585199254,-129.811132512,-109.388455613,-90.501122888,-70.0848384459,-51.1493264096,-24.4023285462,0.7604919355,24.4365153168,40.7878862658,58.7820863474,66.8599662778,45.7500534057,-12.9566307071,-55.7140007022,-54.925003052,-45.082000732,-35.044848361,-25.395996094,-12.272003174,-2.428985596,18.638261276,17.277398795,36.942993164,53.347991943,77.217327277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1091.18261931,950.79185042,0,0,0,0,0,0,0,391.956682482,321.946881412,161.578121776,27.4969257227,-78.590253624,-147.888446362,-192.188015892,-241.766016784,-260.784885576,-275.821558594,-285.752983229,-287.263873262,-282.476065307,-269.173137212,-267.621674085,-259.83047757,-250.72047909,-239.523109513,-214.264085994,-192.732897804,-194.214473229,-183.727910817,-166.151236756,-151.515932687,-132.416791123,-106.976857846,-82.1683149902,-58.503032443,-32.2247544666,-5.33049557086,17.1901604758,38.0538835226,53.4446457548,68.5045242307,58.1916885376,7.07110595667,-49.1161384585,-54.925003052,-50.660895985,-39.850856932,-28.677001953,-18.834014893,1.710338776,10.695007324,30.381011963,40.223999023,59.910003662,72.077445382,90.773362094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1069.7556753,0,0,0,0,0,0,0,430.126992516,307.538614953,138.31416028,13.0651253214,-86.0025201244,-140.311175047,-196.685501443,-247.174813836,-270.02283582,-293.341871612,-299.025555069,-291.145178224,-286.080148307,-278.023105403,-268.502020414,-263.128957068,-254.790982843,-243.198960733,-221.567983315,-196.031539654,-187.383197828,-182.510150107,-176.327714346,-173.508939457,-160.986791585,-129.170949644,-98.7551304509,-71.2245515386,-42.1966305733,-11.2410379905,17.7237080505,36.7687351517,49.5789777117,60.0979906598,65.0221977234,28.8455696102,-41.8963317874,-61.486999512,-51.643997192,-41.800994873,-35.239013672,-25.395996094,-12.272003174,4.132995605,22.34180954,41.64942516,48.329404304,56.183184207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1285.68252566,0,0,0,0,0,0,0,394.960141367,238.451763546,111.910705531,-18.4989563393,-116.262722986,-154.10531525,-207.089756991,-246.580828972,-276.018477274,-305.900102194,-309.248187279,-298.037568332,-290.889444946,-285.716637529,-274.071493423,-267.037790483,-256.969966503,-241.300299672,-225.451397515,-203.179060788,-189.303461249,-180.878479253,-181.24836085,-177.581668971,-168.840959458,-152.044443113,-121.651829292,-89.8866022322,-52.5449980203,-17.1127748239,9.0039951979,26.7130605665,45.2640227701,54.1571611293,62.3759689335,27.0493888855,-34.4320755008,-61.486999512,-51.643997192,-42.95287669,-35.239013672,-6.295642654,-6.038500884,14.114534015,13.976013184,30.381011963,46.786010742,63.329663857,68.822145326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.591644664,241.149361306,107.681706509,-17.8122063711,-131.854155653,-191.634615801,-229.309574151,-250.599503436,-272.760636659,-294.482598104,-307.170481256,-305.691455749,-299.988390841,-290.646501534,-276.829158245,-267.536837506,-256.9863681,-244.981336489,-226.096083502,-207.250652902,-192.1377666,-187.157280731,-185.387986759,-179.884580407,-174.219261092,-161.138333029,-137.512929883,-99.9061050992,-63.7646256937,-27.3509849834,-3.27950109856,11.9558518879,28.9358340206,45.552830105,54.6832389835,32.3970574298,-30.8943939208,-58.2302589419,-45.378754318,-35.239013672,-28.677001953,-15.553009033,4.132995605,6.814578032,23.819000244,34.41133359,57.844691285,67.857192241,81.818921031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.152044834,221.02228749,100.37746316,-19.0031308259,-137.018000387,-231.992483596,-265.259295638,-264.788066593,-279.386206275,-298.488349525,-316.351494335,-314.080570476,-312.612456283,-291.276217769,-274.493054137,-263.57756279,-255.19667711,-241.409716707,-234.492070768,-211.772523052,-197.150546881,-190.784864731,-184.625803771,-181.991754969,-179.847958804,-168.967896879,-143.175809545,-107.294368267,-73.0833752178,-39.0072564174,-17.964350909,-8.09259208631,9.34882346568,30.3226773087,44.0993728638,25.1505430515,-28.9524116519,-54.925003052,-45.082000732,-31.958007812,-18.834014893,-5.709991455,-3.546156169,19.15682891,27.614479606,39.891043432,59.422661062,78.197929042,63.191009521,79.596008301,86.072630586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.247186034,278.131990689,179.685765754,54.3611722759,-67.9617024245,-157.586647549,-264.280480383,-328.266589501,-331.657907871,-311.165783116,-322.009367317,-334.22537117,-331.909412465,-323.801195796,-299.492377775,-277.606090896,-267.06104613,-250.507513716,-242.666084552,-231.322858484,-214.617074829,-203.699267845,-193.821182361,-191.199313698,-186.745716382,-181.532956302,-174.058184166,-148.759018529,-115.092852379,-79.4685222356,-57.928773819,-40.6170273298,-19.2347854627,4.8047510086,23.2843945666,34.4988708493,16.4817962643,-27.9740982052,-48.7792774466,-41.800994873,-31.958007812,-22.114990234,-5.79873208,7.414001465,19.2685622,12.651481361,0,49.311401833,43.583606749,43.475015573,69.752990723,93.3005733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.456142483,285.222799118,144.071714371,6.7651805648,-114.837158596,-204.498233008,-309.434020262,-374.007597695,-380.581108122,-356.652497884,-336.292161111,-337.011214994,-337.39649667,-334.756549555,-308.636056747,-282.047171809,-271.695694042,-257.016033891,-246.610440909,-233.674117325,-221.524885681,-207.121860858,-200.702449533,-194.980231748,-190.605530589,-188.627616521,-179.642202187,-154.495466099,-128.94349898,-96.233839993,-73.8859285216,-60.7880796841,-39.549132788,-9.6464584203,11.1317770411,21.3121490479,12.881851196,-24.7861251833,-45.3431549074,-38.519989014,-28.677001953,-22.114990234,-24.479639782,-7.006300299,-1.883763135,20.522269676,19.952636896,33.277514312,48.699088986,33.774387389,74.228091358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.598128812,256.993494256,110.108110377,-27.7551667281,-122.8505638,-230.942736688,-337.272099184,-398.797594302,-410.583868514,-380.894329599,-352.604204023,-347.815907133,-343.284678503,-331.054877215,-312.512344604,-287.168310461,-281.359267283,-265.015225602,-250.154246504,-238.085010262,-227.806431198,-211.275939389,-204.125428917,-199.431894955,-197.792266735,-197.841437262,-189.146123897,-169.959326752,-142.703176295,-114.021646429,-88.8178252821,-72.3296410302,-52.5582251407,-30.1885443296,-6.39248048316,4.17933654791,8.69651794405,-21.6956405642,-40.3789520259,-41.800994873,-34.662097179,-25.395996094,-16.304788924,-10.139758208,0.291080953,17.8791885,40.223999023,36.942993164,56.189016235,46.254065295,59.910003662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.332933948,202.587696843,61.290632643,-60.0478000375,-149.291526937,-245.233588726,-348.956922652,-411.034033757,-422.142937375,-397.847582063,-360.419925912,-366.830904403,-345.802985648,-323.231727179,-308.864243706,-295.330636342,-287.151150529,-271.299048471,-257.760208138,-247.337959621,-230.840484647,-218.414471864,-210.623023471,-207.153285716,-203.546142435,-204.69547793,-197.742177962,-183.387805322,-158.162842495,-127.182737151,-107.60682147,-88.0111159358,-65.0886568803,-43.5991442265,-23.027917335,-6.49070745577,-5.08395385733,-24.5039825436,-45.3883438107,-45.082000732,-38.519989014,-28.677001953,-21.833330704,-5.709991455,13.976013184,17.256988525,15.98093585,36.978832354,47.484325944,51.80359386,82.763481563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.274898996,173.875344337,22.0940458321,-81.7078797777,-187.958380098,-300.484697771,-375.151583329,-416.611540071,-430.202611865,-414.86767859,-387.440726821,-367.396403527,-349.373611278,-328.467519422,-307.580128341,-296.193838002,-290.944563829,-279.389255869,-266.27815735,-257.69351631,-246.636452158,-238.81850557,-225.957752382,-219.520456315,-215.856984455,-211.040487799,-203.162885913,-193.837682364,-172.094826157,-144.427271845,-121.602998794,-102.089151496,-84.0202772668,-59.7058779879,-39.872295206,-20.8018875126,-15.1622543334,-35.380653381,-49.1426086422,-45.082000732,-35.239013672,-31.958007812,-22.114990234,-15.553009033,-9.12171868,4.132995605,16.565412984,20.537994385,46.882887228,50.066986084,76.732822584,81.611006834,118.967987061,143.227528226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.731598657,206.622172327,23.0639147785,-98.5074381368,-220.734636835,-342.213370047,-401.335826991,-437.555684395,-457.189344789,-444.31385417,-421.567130819,-402.981512338,-368.514486015,-357.049805425,-333.815690585,-307.656593079,-301.877569283,-295.245647386,-280.82305547,-273.492201963,-267.128488933,-259.839059351,-251.210534537,-242.438108821,-232.422974132,-215.699568217,-209.034477144,-197.475372124,-176.614065277,-153.94390543,-131.758777483,-112.248901313,-94.5920480683,-74.7977953774,-41.5834163931,-30.7816848754,-35.4055404662,-43.027687073,-46.6319274904,-41.800994873,-35.239013672,-28.677001953,-22.114990234,-16.523182355,0.851989746,13.976013184,4.132995605,30.104576674,50.066986084,60.906192413,79.627187666,93.55419903,109.125,128.065319603,151.312797131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.393416289,333.040694717,69.766399976,-109.942594609,-240.76336753,-355.332248718,-417.029699882,-461.720840967,-475.14717563,-467.111289082,-451.61387409,-427.087118986,-393.466003543,-376.846903027,-354.271383747,-323.448199753,-310.695598274,-306.686162633,-294.762272752,-286.68570748,-277.006884902,-269.591466196,-269.391081977,-257.06283387,-240.199550445,-224.31995101,-211.645708958,-195.093062678,-175.83052407,-159.920488668,-143.02001816,-121.016238585,-88.6215972897,-67.2775192257,-55.0487594604,-47.1665802001,-53.1321029662,-53.9807281497,-51.643997192,-41.800994873,-38.519989014,-28.677001953,-25.6206511,-18.834014893,-14.588667423,0.851989746,10.093898426,20.613684907,30.381011963,59.567188766,76.315002441,77.173046785,109.125,125.381534644,148.497009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.3833698,680.507420787,370.141837227,98.87172165,-130.515240907,-255.395217888,-361.331119878,-439.33427899,-473.099546933,-476.968972215,-476.57395157,-468.049187549,-437.715113673,-402.942026278,-375.874432732,-350.607871532,-331.6520242,-320.512932536,-308.325298014,-301.836618748,-296.894607812,-289.823183082,-283.039156567,-272.318301501,-256.382588244,-239.309484006,-223.599765482,-206.262746742,-190.230904042,-176.016277884,-163.146467916,-136.599105835,-115.742965699,-93.2120056153,-73.4995498657,-67.0341110233,-63.1158752445,-60.1622161868,-54.925003052,-51.643997192,-42.238388671,-35.239013672,-28.677001953,-22.114990234,-18.834014893,-5.709991455,4.132995605,20.537994385,38.341881822,50.066986084,58.301336742,56.628997803,79.596008301,99.271089378,111.248073473,139.71596424,224.950173543,0,198.587834569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.038232542,278.458807359,52.1790492005,-137.287725352,-298.48918322,-406.664372431,-464.239573049,-469.252755613,-473.675476788,-471.049722096,-462.085505399,-446.292004664,-410.621119298,-381.644005645,-359.058178549,-340.421125055,-330.973990553,-318.527976092,-307.432279695,-303.78776939,-300.537215336,-297.984920268,-288.599486457,-268.067928649,-237.434745622,-217.894162339,-199.220429305,-185.716324876,-176.180664182,-160.611221314,-146.679087905,-119.481994629,-93.7540283203,-75.2010040287,-67.6695556644,-64.5029144286,-58.205993652,-51.643997192,-45.082000732,-41.800994873,-31.954518098,-25.395996094,-25.395996094,-15.553009033,-4.626516363,4.552798089,17.256988525,33.661987305,50.066986084,66.289647993,47.425693499,56.160846484,89.443347916,113.232156104,213.41916225,339.889192953,140.184718924,201.637624388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862.74907993,462.616193695,23.1883439537,-155.09646284,-320.887846396,-424.604897339,-464.395958959,-462.944978042,-470.622872195,-461.836166506,-462.029471874,-458.718963159,-429.574644096,-392.939862256,-368.824839483,-352.51383876,-343.093752316,-327.392845344,-313.678450227,-311.398802953,-308.433653369,-309.064461414,-306.924112296,-285.464070657,-247.710624262,-219.3017463,-203.34379807,-186.727051299,-175.661223255,-162.078308105,-146.05388236,-119.853240967,-95.5158543624,-100.864196777,-92.6473805788,-59.808023819,-51.643997192,-45.082000732,-41.800994873,-35.239013672,-28.677001953,-20.704584145,-15.553009033,-8.990997314,-5.851072758,3.086679716,23.819000244,33.661987305,50.066986084,59.910003662,79.596008301,89.59415028,104.190229196,116.650868853,165.2183507,397.386645178,111.837833875,139.671674624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
