0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.0245877,787.647063086,861.50091288,811.801210099,849.62540758,516.342508946,374.379416688,250.341979479,153.51263982,82.951004028,30.455001831,-8.917007446,-38.445999146,-64.6940002441,-80.6657225055,-104.066001892,-113.909000397,-120.471000671,-117.189998627,-110.627998352,-110.627998352,-110.627998352,-100.784999847,-110.627998352,-110.627998352,-110.627998352,-110.627998352,-104.066001892,-100.784999847,-100.784999847,69.010530336,-24.885801925,-54.2746269513,-87.6609992981,-87.6609992981,-87.6609992981,-84.3799972534,-84.3799972534,-77.8180007935,-88.0479727875,-72.4632221083,-71.2559967041,-71.2559967041,-67.9749984741,-58.1320037842,-48.289001465,-41.726997375,-34.356343157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.63886406,997.46858097,806.177534904,1034.62333579,695.369000818,827.53722354,578.089477322,384.320972445,257.596300159,166.302601018,76.389007568,33.735992432,4.207000732,-28.602996826,-64.6940002441,-94.2229995728,-113.909000397,-117.189998627,-120.471000671,-117.189998627,-113.909000397,-113.909000397,-110.627998352,-104.066001892,-110.627998352,-110.627998352,-110.627998352,-110.627998352,-110.627998352,-110.627998352,-104.066001892,-87.6609992981,-75.464001919,-94.2229995728,-94.2229995728,-90.9420013428,-90.9420013428,-85.9815483448,-84.3799972534,-87.6609992981,-82.1861466604,-77.8180007935,-74.5370025635,-74.5370025635,-67.9749984741,-58.1320037842,-45.008003235,-42.614179411,-25.321998596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.468954134,747.242115361,1154.86258205,960.57706695,797.104300358,725.051951253,538.969823704,423.916900939,267.585316299,174.819000244,102.636993408,59.98399353,20.611999512,-27.698076813,-67.9749984741,-100.784999847,-115.464829056,-117.189998627,-117.189998627,-113.909000397,-113.909000397,-113.909000397,-107.347000122,-107.347000122,-113.909000397,-113.909000397,-113.909000397,-113.909000397,-113.909000397,-110.627998352,-107.347000122,-104.066001892,-100.784999847,-98.4686196669,-94.2229995728,-94.2229995728,-90.9420013428,-90.9420013428,-84.3799972534,-94.2229995728,-86.4859292484,-77.8180007935,-74.5370025635,-74.5370025635,-67.9749984741,-58.1320037842,-57.1154669879,10.655716197,-30.328170409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.647605937,822.819082623,988.34474246,0,645.36326405,524.129622078,594.786987305,379.6980167,229.035134301,161.695007324,110.742077965,53.42199707,10.768997192,-28.282504622,-67.9749984741,-100.784999847,-120.471000671,-120.471000671,-123.752000809,-120.471000671,-120.471000671,-117.189998627,-110.627998352,-110.627998352,-113.909000397,-113.909000397,-113.909000397,-113.909000397,-113.909000397,-113.909000397,-110.627998352,-104.066001892,-100.784999847,-100.784999847,-97.5040016174,-94.2229995728,-90.9420013428,-90.9420013428,-86.0947512201,-94.2229995728,-84.4761019885,-81.0989990234,-77.8180007935,-77.8180007935,-68.6530130509,-67.9749984741,-58.1320037842,-25.321998596,-35.165000916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.561089164,585.700805966,0,0,802.384528494,700.690779053,572.984775537,321.60733476,246.989486501,178.100006104,121.093029692,50.14100647,3.480077048,-38.709934751,-77.8180007935,-107.347000122,-127.945573529,-123.752000809,-123.752000809,-120.471000671,-117.189998627,-113.909000397,-113.909000397,-107.347000122,-110.627998352,-113.909000397,-113.909000397,-113.909000397,-113.909000397,-113.909000397,-110.627998352,-107.347000122,-104.066001892,-100.784999847,-97.5040016174,-94.2229995728,-94.2229995728,-90.9420013428,-90.9420013428,-84.3799972534,-84.3799972534,-84.3799972534,-84.3799972534,-74.5370025635,-64.6940002441,-69.8225733785,-54.6249909166,-58.1320037842,-51.5699996948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.125,701.714526328,0,0,963.60209348,812.801663309,578.200090898,371.078316058,255.324167672,174.819000244,112.480010986,59.227276405,7.473477561,-51.5699996948,-94.2229995728,-113.909000397,-123.752000809,-123.752000809,-123.752000809,-123.752000809,-120.471000671,-123.752000809,-113.909000397,-110.627998352,-110.627998352,-113.909000397,-117.189998627,-113.909000397,-113.909000397,-113.909000397,-110.627998352,-107.347000122,-104.066001892,-100.784999847,-100.784999847,-94.2229995728,-94.2229995728,-90.9420013428,-97.5040016174,-94.2229995728,-84.3799972534,-84.3799972534,-79.4303860503,-71.2559967041,-58.1320037842,-61.4130020142,-49.901386722,-51.5699996948,-40.989342708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.196662057,230.596008301,739.043109745,0,0,836.230011267,588.375377347,472.982777603,342.15985137,234.464184549,168.256988525,102.765616481,43.786703124,-8.917007446,-54.8509979248,-87.6609992981,-113.909000397,-123.752000809,-123.752000809,-123.752000809,-123.752000809,-120.471000671,-120.471000671,-117.189998627,-113.909000397,-113.909000397,-114.696857032,-120.471000671,-117.189998627,-117.189998627,-117.189998627,-113.909000397,-110.627998352,-104.066001892,-100.784999847,-100.784999847,-97.5040016174,-94.2229995728,-90.9420013428,-91.2520751994,-87.4532911669,-84.3799972534,-77.8180007935,-67.9749984741,-58.3397116738,-58.1320037842,-40.620886998,-45.008003235,7.695713998,22.335049201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.278898525,207.628997803,0,0,0,493.604800672,498.663375913,581.160364417,281.57772885,217.471984863,151.851989746,99.356002808,43.276096796,-12.197998047,-54.8509979248,-84.3799972534,-100.784999847,-117.189998627,-123.752000809,-123.752000809,-123.752000809,-122.555030635,-120.471000671,-120.471000671,-113.909000397,-110.627998352,-117.189998627,-120.471000671,-120.471000671,-120.471000671,-113.909000397,-113.909000397,-110.627998352,-105.012757972,-104.066001892,-100.784999847,-100.784999847,-94.2229995728,-99.6500627767,-82.3707946792,-96.5913508138,-79.9020295459,-67.9749984741,-67.9749984741,-64.6940002441,-54.8509979248,-43.719945234,-30.061003968,-22.041000366,9.260313669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.438995361,200.612076569,0,0,726.902731506,682.447145046,472.297814066,346.38367829,240.880243889,205.643760667,111.960004597,79.669998169,30.455001831,-12.197998047,-48.289001465,-74.5370025635,-94.2229995728,-113.909000397,-123.752000809,-123.752000809,-123.752000809,-123.752000809,-123.752000809,-117.189998627,-110.627998352,-113.909000397,-113.909000397,-120.471000671,-120.471000671,-120.471000671,-117.189998627,-113.909000397,-110.627998352,-104.066001892,-104.066001892,-100.784999847,-102.708255716,-99.2707759053,-90.9420013428,-87.6609992981,-84.3799972534,-77.8180007935,-77.8180007935,-67.9749984741,-71.2559967041,-56.5103224356,-28.602996826,-31.792349672,-28.461034764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.157989502,249.269543088,0,0,716.982357297,650.181561473,395.143147229,382.326360692,203.716687871,149.649050395,162.028682084,65.981623536,0.925994873,-30.968827424,-54.8509979248,-68.0929543283,-94.2229995728,-113.909000397,-123.752000809,-123.752000809,-123.752000809,-123.752000809,-123.752000809,-120.471000671,-120.471000671,-113.909000397,-120.471000671,-120.471000671,-112.601506974,-120.471000671,-117.189998627,-113.909000397,-110.627998352,-107.347000122,-104.066001892,-104.066001892,-97.5040016174,-100.212963979,-100.784999847,-87.6609992981,-89.7125259251,-81.0989990234,-74.5370025635,-71.2559967041,-67.9749984741,-64.6940002441,-54.8509979248,-48.289001465,-35.165000916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.113260967,205.498989501,366.435465281,0,0,745.950882256,572.706757719,430.305617715,340.508253241,223.811610872,178.100006104,178.231200006,82.626197244,-28.718106858,-58.1320037842,-79.9478555952,-88.8188611172,-104.066001892,-120.471000671,-130.313999176,-123.752000809,-123.752000809,-120.471000671,-120.471000671,-113.909000397,-114.537449549,-113.909000397,-120.471000671,-120.471000671,-120.471000671,-120.716487595,-116.700494392,-113.909000397,-110.627998352,-104.329178831,-104.066001892,-100.784999847,-100.784999847,-104.066001892,-94.2229995728,-90.9420013428,-84.3799972534,-84.3799972534,-77.3284965593,-74.5370025635,-70.3887424293,-64.8911084673,-47.920298006,4.207000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.193744199,175.385568633,413.693885871,0,0,537.040013141,512.993226605,342.747226196,287.705929778,254.326177025,125.604003906,199.755919599,68.106693595,-58.6639181285,-84.3799972534,-94.2229995728,-110.627998352,-118.502313455,-123.752000809,-127.033000946,-123.752000809,-123.752000809,-117.189998627,-116.279308805,-120.471000671,-120.471000671,-123.752000809,-123.752000809,-120.471000671,-123.752000809,-120.471000671,-113.909000397,-113.909000397,-110.627998352,-107.347000122,-104.066001892,-104.066001892,-104.066001892,-97.5040016174,-94.2229995728,-90.9420013428,-84.3799972534,-84.3799972534,-84.3799972534,-74.5370025635,-71.2559967041,-64.6940002441,-58.1320037842,-12.00412309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.431388487,148.571014404,0,0,0,548.394933437,329.026000977,287.948514455,207.628997803,157.87906943,149.490907773,149.940758015,48.156576052,-74.5468981639,-98.3421119136,-110.627998352,-120.471000671,-123.752000809,-123.752000809,-123.752000809,-123.752000809,-120.471000671,-113.909000397,-120.471000671,-123.752000809,-123.752000809,-123.752000809,-123.752000809,-123.752000809,-123.752000809,-120.471000671,-113.909000397,-110.627998352,-110.627998352,-110.627998352,-104.066001892,-117.189998627,-104.066001892,-100.784999847,-94.2229995728,-90.9420013428,-84.3799972534,-87.8953150981,-77.9803812772,-77.8180007935,-74.5370025635,-51.5699996948,-51.5699996948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.120027016,145.290008545,0,0,0,574.486241006,289.985208984,217.718431076,168.256988525,158.057721629,120.47432695,72.017748951,56.480992982,-84.3799972534,-100.784999847,-112.801253365,-123.752000809,-127.033000946,-130.313999176,-127.682011921,-123.752000809,-120.471000671,-120.471000671,-123.752000809,-123.752000809,-123.752000809,-123.752000809,-123.752000809,-123.752000809,-123.752000809,-120.471000671,-117.189998627,-113.909000397,-113.909000397,-110.627998352,-104.066001892,-105.377992342,-104.066001892,-99.7064190447,-94.2229995728,-104.066001892,-87.2336973703,-89.9587857105,-78.8553569335,-77.0643313844,-74.5370025635,-61.4130020142,-38.445999146,-38.445999146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.565744776,132.340769969,0,0,0,430.087112593,212.184038939,165.465485016,119.041992188,177.318601475,201.781136616,-3.076609464,-22.041000366,-71.3201294472,-97.9720435786,-113.909000397,-123.752000809,-127.033000946,-127.033000946,-127.033000946,-123.752000809,-123.752000809,-128.071165384,-123.752000809,-123.752000809,-123.752000809,-130.313999176,-127.033000946,-123.752000809,-120.471000671,-123.752000809,-119.729208043,-113.909000397,-113.909000397,-110.627998352,-100.784999847,-117.556465853,-107.347000122,-110.627998352,-103.92413807,-94.2229995728,-94.2229995728,-87.3799975038,-77.8180007935,-74.5370025635,-74.2449094178,-63.2867174746,-38.445999146,-38.445999146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.661987305,140.237854399,0,0,486.765816068,247.208042748,170.396114397,138.727996826,122.035501192,71.336853423,107.491643169,139.477552356,47.268542102,-67.9749984741,-100.784999847,-117.189998627,-123.752000809,-127.033000946,-127.033000946,-130.313999176,-127.033000946,-123.752000809,-121.723062859,-120.471000671,-123.752000809,-130.313999176,-130.313999176,-127.033000946,-123.752000809,-123.752000809,-123.752000809,-117.189998627,-113.909000397,-115.680144565,-110.627998352,-110.627998352,-122.040625998,-107.347000122,-100.784999847,-94.2229995728,-88.9327964325,-84.3799972534,-77.8180007935,-68.4470308311,-64.6940002441,-62.9220016497,-55.3215590813,-54.2860499116,-38.445999146,5.979003447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.628997803,181.008360312,0,0,480.566415473,172.463422789,122.322998047,98.640928282,76.389007568,72.734741753,4.207000732,39.699446754,-19.989962862,-55.3306845306,-107.241823427,-120.471000671,-125.439853317,-127.033000946,-127.033000946,-130.313999176,-127.033000946,-123.702632839,-120.471000671,-123.752000809,-130.313999176,-130.313999176,-130.313999176,-127.033000946,-123.752000809,-123.752000809,-123.752000809,-120.471000671,-117.189998627,-113.909000397,-110.627998352,-111.003501146,-110.627998352,-111.18891171,-104.066001892,-97.5040016174,-85.0122783197,-84.803875043,-77.8931867624,-67.9749984741,-64.6940002441,-58.1320037842,-41.726997375,-35.165000916,-17.712323237,-8.917007446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.942993164,268.82897575,0,271.430577373,273.739409938,121.967380895,85.589658882,66.546005249,50.14100647,67.429717524,13.570750823,41.421814527,3.522411636,-9.05064936,-104.066001892,-113.909000397,-120.471000671,-123.752000809,-127.033000946,-127.033000946,-127.033000946,-120.471000671,-123.752000809,-125.051502236,-130.313999176,-130.313999176,-130.313999176,-130.313999176,-127.033000946,-123.752000809,-123.752000809,-122.07089708,-115.732934484,-113.909000397,-113.909000397,-110.627998352,-111.789247702,-100.784999847,-97.1406288186,-90.9420013428,-84.3799972534,-77.8180007935,-74.5370025635,-67.9749984741,-61.4130020142,-51.5699996948,-45.008003235,-39.708905947,-28.602996826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.417672047,125.330177909,145.816244752,246.822649902,177.782682384,66.455702982,52.792731698,43.578994751,40.29800415,79.669998169,90.021876574,92.949932581,12.599356013,-18.561643011,-98.3196213367,-107.347000122,-107.347000122,-113.909000397,-127.033000946,-126.858541214,-130.313999176,-120.471000671,-123.752000809,-123.752000809,-130.313999176,-130.313999176,-130.313999176,-130.313999176,-127.033000946,-123.752000809,-133.144976693,-123.752000809,-117.189998627,-113.909000397,-130.313999176,-113.909000397,-107.347000122,-104.066001892,-98.0275298321,-94.2229995728,-90.9420013428,-87.6609992981,-81.8231439576,-75.8489930138,-67.9749984741,-54.8509979248,-52.7825735624,-10.525022245,1.868875215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.908195257,292.650895554,66.484603778,83.585491012,40.29800415,30.455001831,30.455001831,27.173995972,53.42199707,94.740646259,84.853491756,79.655736716,47.983651122,-94.2229995728,-104.066001892,-107.347000122,-110.627998352,-122.753621092,-123.752000809,-127.033000946,-127.033000946,-126.066669443,-122.302148224,-130.313999176,-130.313999176,-130.313999176,-130.313999176,-130.313999176,-123.752000809,-123.752000809,-120.471000671,-117.189998627,-125.68073028,-122.119108364,-119.568316267,-104.066001892,-100.784999847,-97.5040016174,-90.9420013428,-77.8180007935,-77.8180007935,-74.5370025635,-64.8156672149,-54.8482488144,-52.007529765,-51.5699996948,10.768997192,33.727530406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.010402933,238.899718721,235.455127483,53.42199707,30.455001831,30.455001831,20.611999512,17.330993652,23.893005371,72.081247981,103.247171243,95.482962896,10.487527565,-86.0169129617,-97.5040016174,-107.347000122,-111.004432136,-120.471000671,-120.471000671,-123.752000809,-127.033000946,-128.081464632,-123.752000809,-127.033000946,-130.313999176,-127.033000946,-130.313999176,-127.033000946,-123.752000809,-120.471000671,-120.471000671,-120.471000671,-113.909000397,-113.909000397,-110.627998352,-101.726472991,-97.5040016174,-94.2229995728,-90.9420013428,-84.3799972534,-77.8180007935,-64.6940002441,-61.162877958,-54.2581080693,-48.289001465,-41.726997375,-31.884002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.640410629,175.22423074,98.474329166,56.70300293,30.455001831,20.667060024,17.330993652,10.768997192,10.768997192,45.931928858,20.758603534,1.297445717,14.312192355,-87.6609992981,-94.2229995728,-94.2229995728,-100.784999847,-107.347000122,-113.909000397,-123.752000809,-123.752000809,-123.752000809,-117.189998627,-130.313999176,-130.313999176,-130.313999176,-130.313999176,-130.313999176,-123.752000809,-120.471000671,-120.471000671,-122.456136943,-117.189998627,-110.627998352,-104.066001892,-97.5040016174,-98.2471621489,-90.9420013428,-84.3799972534,-77.8180007935,-80.189742133,-74.5370025635,-71.2559967041,-58.1320037842,-45.008003235,-22.313189477,-12.197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.570857946,171.297211078,63.26499939,33.735992432,20.611999512,13.420734753,4.207000732,7.488006592,0.925994873,17.273290983,98.371292207,92.901979727,-2.915365154,-81.0989990234,-84.3799972534,-94.2229995728,-104.066001892,-107.055014841,-107.639253085,-120.471000671,-123.752000809,-123.752000809,-121.258671166,-130.313999176,-130.313999176,-130.313999176,-131.254641214,-123.752000809,-123.819157745,-120.471000671,-120.471000671,-123.752000809,-117.189998627,-110.627998352,-104.066001892,-97.5040016174,-94.2229995728,-91.0632477027,-84.3799972534,-77.8180007935,-71.2559967041,-77.8180007935,-67.9749984741,-52.2158714282,-25.957060781,1.258285864,-8.917007446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.432091057,168.455583025,59.98399353,43.391975905,23.893005371,4.207000732,4.207000732,-5.636001587,-5.636001587,-1.466802947,48.385073457,29.863602016,-30.482695837,-77.7747434705,-84.3799972534,-94.2229995728,-100.784999847,-87.6609992981,-100.784999847,-110.627998352,-120.471000671,-127.033000946,-127.033000946,-130.313999176,-130.313999176,-130.313999176,-127.033000946,-120.915332037,-123.752000809,-123.752000809,-123.752000809,-120.471000671,-118.465743885,-110.627998352,-100.784999847,-100.784999847,-100.775943573,-87.6609992981,-84.3799972534,-74.5370025635,-67.9749984741,-67.9749984741,-65.9912255559,-54.8509979248,-44.893427581,-34.682878166,10.558993025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.504964019,164.454780434,69.82699585,40.315610457,17.693860793,0.925994873,-8.917007446,-8.917007446,-22.486584137,-2.313749208,4.722060732,-21.088252789,-27.77387413,-74.5370025635,-80.9141551641,-84.3799972534,-78.2869987887,-100.784999847,-110.627998352,-110.627998352,-113.909000397,-120.471000671,-122.580499008,-128.534131041,-133.594999313,-127.033000946,-131.485500977,-127.033000946,-124.220999077,-123.752000809,-123.752000809,-120.471000671,-113.909000397,-108.255607691,-107.347000122,-100.784999847,-94.2229995728,-87.671589402,-77.8180007935,-77.8180007935,-74.5370025635,-58.1320037842,-58.1320037842,-51.8156657204,-37.73184988,-25.321998596,36.300121398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.941096105,177.007155169,169.755980633,50.14100647,33.735992432,14.446864923,0.925994873,-12.197998047,-18.759994507,-22.041000366,-28.602996826,-28.602996826,-48.289001465,-59.8627052931,-67.9749984741,-71.2559967041,-71.4512532096,-87.6609992981,-100.784999847,-113.909000397,-120.471000671,-123.752000809,-125.331311646,-120.471000671,-130.313999176,-136.876000404,-123.752000809,-127.033000946,-130.313999176,-132.541572896,-130.313999176,-123.752000809,-117.189998627,-113.909000397,-110.627998352,-107.347000122,-100.784999847,-94.2229995728,-84.3799972534,-75.2919809496,-67.9749984741,-58.1320037842,-58.1320037842,-45.388972461,-25.281014066,-22.036738895,12.658074214,7.488006592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.487278478,202.71475134,86.546015515,43.581640257,30.455001831,7.488006592,-5.636001587,-15.479003906,-22.041000366,-22.041000366,-28.602996826,-41.726997375,-57.7214692092,-58.2205167638,-61.4130020142,-71.2559967041,-84.3799972534,-87.6609992981,-100.784999847,-113.909000397,-120.471000671,-123.752000809,-123.752000809,-123.752000809,-130.313999176,-130.313999176,-132.048135533,-130.313999176,-133.594999313,-130.313999176,-127.033000946,-123.752000809,-113.909000397,-110.627998352,-107.347000122,-100.784999847,-97.5040016174,-87.6609992981,-84.3799972534,-74.5370025635,-64.6940002441,-53.1440657696,-48.289001465,-38.445999146,-29.997833159,-24.086343813,-8.917007446,20.241504118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.13651856,242.976553223,110.257724394,124.28182718,20.611999512,10.768997192,-5.636001587,-15.479003906,-22.041000366,-28.602996826,-31.884002686,-25.257443432,-16.060784863,-48.289001465,-58.1320037842,-71.2559967041,-75.1187848729,-90.9420013428,-89.3557748457,-99.5036425193,-107.347000122,-120.471000671,-123.752000809,-123.752000809,-123.752000809,-127.033000946,-123.752000809,-140.156999588,-130.313999176,-130.313999176,-130.313999176,-130.313999176,-130.816283382,-117.189998627,-107.734751175,-104.066001892,-104.066001892,-91.2705100074,-84.3799972534,-77.8180007935,-67.9749984741,-58.1320037842,-54.8509979248,-45.008003235,-31.884002686,-18.759994507,-4.515445012,0.925994873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.201332511,165.469078671,147.837149281,45.327426362,10.768997192,0.925994873,-15.417800536,-20.010562192,-28.602996826,-38.445999146,-44.533713136,-31.823221658,-54.8509979248,-61.4130020142,-64.6940002441,-74.5370025635,-84.3799972534,-94.2229995728,-100.784999847,-107.347000122,-110.627998352,-110.627998352,-120.471000671,-127.033000946,-121.872312131,-123.752000809,-123.752000809,-123.752000809,-130.313999176,-127.033000946,-133.594999313,-130.313999176,-123.752000809,-113.909000397,-107.347000122,-104.066001892,-99.2269345298,-90.9420013428,-84.3799972534,-74.5370025635,-64.6940002441,-54.8509979248,-45.008003235,-38.445999146,-25.53365538,-20.598511965,5.153869871,23.893005371,40.29800415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.91198808,154.979589529,233.616399024,123.888898388,29.846255421,14.050003052,-8.917007446,-18.759994507,-28.602996826,-35.165000916,-42.787170573,-48.289001465,-66.5056357699,-61.4130020142,-71.2559967041,-67.9749984741,-71.7055695276,-84.3799972534,-97.5040016174,-107.347000122,-113.909000397,-117.189998627,-117.189998627,-117.189998627,-123.752000809,-127.033000946,-127.033000946,-130.313999176,-123.752000809,-127.033000946,-123.752000809,-133.594999313,-127.033000946,-120.471000671,-117.189998627,-110.627998352,-100.784999847,-94.2229995728,-87.6609992981,-84.3332737673,-74.5370025635,-74.5370025635,-58.1320037842,-45.008003235,-34.058950533,-18.759994507,-10.07593157,1.05065272,27.173995972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.876821547,145.079303253,109.324688353,91.462837106,9.254184534,-2.354995728,-15.479003906,-28.602996826,-35.165000916,-41.726997375,-45.008003235,-54.8509979248,-67.9749984741,-64.6940002441,-74.5370025635,-74.5370025635,-74.5370025635,-87.6609992981,-97.5040016174,-110.627998352,-118.622575171,-120.471000671,-123.752000809,-123.752000809,-130.313999176,-133.594999313,-133.594999313,-130.313999176,-123.752000809,-123.752000809,-133.594999313,-133.594999313,-127.033000946,-120.471000671,-110.627998352,-104.066001892,-100.784999847,-85.325076417,-77.3262599006,-62.9591867001,-67.9749984741,-50.62492163,-48.848196596,-45.115413431,-28.602996826,-8.917007446,-10.383106775,18.027270748,53.202855523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.630634831,243.01894107,132.569800002,25.810086354,-2.354995728,-8.917007446,-15.479003906,-22.041000366,-31.884002686,-38.445999146,-41.726997375,-51.5699996948,-61.4130020142,-71.2559967041,-77.8180007935,-84.3799972534,-81.0989990234,-81.0989990234,-90.9420013428,-104.066001892,-113.909000397,-120.471000671,-123.752000809,-123.752000809,-130.313999176,-130.313999176,-133.806334713,-130.313999176,-130.313999176,-130.313999176,-130.313999176,-133.594999313,-130.313999176,-120.471000671,-113.909000397,-107.347000122,-109.348149492,-90.9420013428,-84.3799972534,-84.3799972534,-77.8180007935,-67.9749984741,-48.491912174,-38.445999146,-41.726997375,-28.602996826,-18.759994507,1.23685924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
