0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-978.151945035,-1131.28856914,-1249.4354747,-1298.46452589,-1327.40752357,-1321.40977096,-1309.48007512,-1304.92038582,-1300.58043779,-1291.73161018,-1294.10480998,-1285.28168216,-1281.76772807,-1267.33188999,-1255.93394644,-1258.55051653,-1256.8374885,-1250.99809474,-1244.36884238,-1240.12571548,-1227.0848172,-1205.21773899,-1197.67879351,-1244.60330513,-1173.98439473,-1162.22551277,-1146.18112097,-1123.80036163,-1154.88006592,-1189.4166913,-1218.48547363,-1209.70199585,-1190.01600647,-1176.90725256,-1190.01600647,-1189.7982094,-1196.40636159,-1170.33000183,-1171.19488757,-1153.92500305,-1118.01890749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-911.901430271,-950.027144689,-1135.64148343,-1233.69207301,-1300.64208429,-1329.41122642,-1320.56665121,-1310.27918906,-1306.28949194,-1296.90743626,-1290.73688281,-1292.45367513,-1285.19223191,-1284.05912794,-1275.3063828,-1266.13879699,-1265.25715124,-1264.89221748,-1258.82623114,-1243.29023928,-1236.30013491,-1218.89116274,-1204.69671942,-1192.3722459,-1182.23237378,-1221.87930404,-1177.86436789,-1140.39201278,-1191.57505595,-1121.8510548,-1171.09850008,-1203.9953537,-1190.49409735,-1178.65971308,-1168.5228584,-1144.28634362,-1149.2265342,-1162.63596663,-1178.61493521,-1137.513678,-1137.20081967,-1071.90292438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1065.3380127,-1045.7727274,-1098.70434298,-1202.30008788,-1280.87993782,-1316.56291127,-1315.72739408,-1316.08570902,-1302.90251525,-1295.70849993,-1286.43197935,-1286.49686147,-1286.14631417,-1288.29510621,-1288.76652187,-1282.42976025,-1281.40399831,-1277.50509332,-1265.28627319,-1247.10756036,-1238.52484654,-1221.36637845,-1209.30757568,-1197.77121319,-1184.24196837,-1167.17094191,-1155.08406838,-1135.19298452,-1121.32863768,-1119.96380615,-1258.33517456,-1239.71465514,-1208.0235386,-1180.88920065,-1180.17300415,-1162.56521039,-1064.18182725,-1118.90810388,-1088.69172348,-1068.14031867,-1117.54052539,-1125.21006339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-859.528744351,-1001.80463173,-1002.74984109,-1140.2837221,-1215.4258557,-1273.40498911,-1311.76123727,-1326.83021017,-1317.21639821,-1307.65188578,-1293.41800793,-1286.121154,-1278.01975889,-1281.142756,-1283.59702228,-1288.95642299,-1282.41398437,-1273.83067211,-1266.07574151,-1255.18630678,-1239.65836989,-1229.55846879,-1214.10617922,-1205.36479875,-1200.26428906,-1178.95277939,-1143.57781982,-1129.72439575,-1119.58017732,-1114.976774,-1144.02290504,-1171.27426909,-1212.68085939,-1298.09986068,-1181.61686744,-1160.75131203,-1082.61707655,-1081.43778454,-1091.40496026,-1114.29378151,-1096.16491558,-1072.56201163,-1077.29987433,-1040.52651888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1023.40879454,-1052.77610779,-1060.05207468,-1161.49934869,-1245.15325813,-1293.35108816,-1320.02751145,-1337.33099377,-1325.17735397,-1313.24796061,-1294.98961003,-1284.89860669,-1269.67990563,-1259.20544185,-1256.5160687,-1257.38717294,-1252.5665838,-1245.62718922,-1235.93161841,-1231.95914538,-1223.43638967,-1213.11234918,-1195.66597338,-1177.90026856,-1169.09525436,-1134.07884216,-1129.34442293,-1134.50793836,-1133.25437126,-1134.39640412,-1140.97059045,-1161.46179107,-1206.67586299,-1207.55609001,-1288.52495328,-1186.73500061,-1182.04353731,-1116.87970176,-1088.07137799,-1122.96829445,-1120.34137069,-1056.07098065,-1065.55296295,-1025.71047211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1013.20631459,-1078.46200562,-979.103276908,-1023.61484015,-1152.54477961,-1241.75063287,-1294.27880993,-1326.96239705,-1346.55468976,-1332.81204089,-1320.43511792,-1302.7848328,-1292.5275914,-1273.35659673,-1247.79494855,-1232.2803588,-1224.89594391,-1223.01961218,-1219.83038159,-1217.17810014,-1209.3667676,-1203.38579185,-1197.0596478,-1174.94144206,-1142.1760491,-1113.78672028,-1118.73336792,-1131.48453903,-1161.02548157,-1173.75605791,-1167.76976381,-1185.74105253,-1155.47006794,-1185.98254465,-1201.73026745,-1185.0842494,-1262.19799805,-1259.81771526,-1165.48331893,-1154.03905419,-1143.37600015,-1152.96411586,-1039.64928276,-1092.93407246,-1074.56622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1072.80186166,-986.503425652,-1055.1813832,-1133.18939362,-1203.09536274,-1275.10555614,-1321.26805454,-1343.67120131,-1343.68659652,-1334.94732588,-1314.17212043,-1299.76568763,-1290.49469533,-1275.91182706,-1245.93669632,-1225.73846702,-1214.58406026,-1208.41329722,-1179.2940499,-1146.8548756,-1147.59886075,-1161.93895877,-1134.98634793,-1104.46959816,-1077.69654474,-1101.60255814,-1145.84136581,-1195.15737915,-1182.0074462,-1165.09077737,-1170.04410104,-1156.22531524,-1148.25241344,-1172.80525724,-1195.48474315,-1159.32000807,-1160.48699951,-1258.53244176,-1153.92500305,-1143.60943786,-1138.83198251,-1040.87790155,-1116.8392999,-1010.19417872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-914.570235193,-971.694215597,-1082.66795776,-1153.44330589,-1214.37257269,-1277.33972554,-1319.88459535,-1338.90949043,-1337.11998275,-1339.54011162,-1319.62169418,-1291.40122218,-1273.89837762,-1273.63864432,-1265.95972619,-1236.90791029,-1214.18610558,-1204.00367661,-1189.48551835,-1137.07541634,-1109.1552267,-1114.34259445,-1110.86789706,-1091.3196008,-1046.48976538,-1083.51012039,-1139.91653451,-1185.31108475,-1170.37060537,-1154.95279367,-1140.80099487,-1128.01112866,-1165.84480909,-1209.48582441,-1169.51097816,-1149.63872067,-1160.48699951,-1133.11168086,-1247.22553105,-1235.94999695,-1121.92167456,-1121.15723938,-1114.91895087,-1191.0541416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1137.6980893,-966.921428138,-1095.74134785,-1183.19386458,-1240.27082469,-1283.65309066,-1315.52649975,-1325.44936199,-1314.67661349,-1321.67905362,-1309.23745663,-1282.74906274,-1272.74109175,-1275.99340892,-1266.84606044,-1249.2189899,-1223.39467424,-1199.34952814,-1188.15081915,-1151.92657257,-1115.39915269,-1110.18917511,-1102.56210647,-1085.74532488,-1028.68158789,-1054.42581177,-1127.59872161,-1180.12737526,-1190.80797589,-1181.88277428,-1162.91990276,-1140.82884602,-1178.99122662,-1152.41945692,-1140.97250908,-1111.24346237,-1127.35883117,-1160.48699951,-1148.21110526,-1156.2896416,-1139.4315973,-1139.13264079,-1041.60736925,-1112.75055529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1173.44776783,-1066.15272022,-1113.88378221,-1183.9622901,-1234.2762724,-1283.90016012,-1319.93732977,-1325.26094549,-1308.10609166,-1307.45611146,-1293.36036382,-1276.7599579,-1270.84797599,-1267.75086281,-1278.16577153,-1273.48832183,-1248.2475757,-1201.8799192,-1183.9112626,-1163.13720725,-1132.21192775,-1116.42744826,-1093.01112435,-1061.52337988,-1017.71701431,-1017.92158127,-1130.6719017,-1199.85702133,-1192.32134849,-1173.61099243,-1163.7339147,-1147.213036,-1118.90121938,-1141.22602166,-1190.01600647,-1131.8266483,-1138.72152877,-1128.06270896,-1124.92228516,-1157.50058554,-1150.89799465,-1064.95182613,-977.041613379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1137.00831483,-1142.06598096,-994.427405659,-1113.81279499,-1189.2366398,-1245.6004177,-1289.67007896,-1326.40689508,-1334.34432313,-1309.53559798,-1304.83820552,-1273.48967547,-1243.74217696,-1236.96545545,-1252.47220612,-1280.77442685,-1282.37855795,-1261.37208742,-1205.35827436,-1184.45779235,-1165.20320236,-1135.00124879,-1120.0839102,-1094.43413755,-1058.78067222,-1058.39190563,-1045.08061981,-1103.57203207,-1168.39900776,-1203.99791398,-1178.44535471,-1150.96475292,-1173.48637498,-1143.4369231,-1109.49540169,-1098.5756416,-1109.1320045,-1107.84391686,-1069.42303672,-1071.82053416,-1047.68218392,-1099.46774519,-1043.65811823,-1015.8794644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1175.00086693,-1052.98767052,-1125.46593884,-1184.8350026,-1245.78747745,-1290.05567744,-1329.79640995,-1329.86984213,-1310.46485307,-1292.11007975,-1267.34340851,-1249.07860356,-1242.76568008,-1250.11516104,-1284.23686139,-1277.26372629,-1262.928579,-1206.33999926,-1159.63914166,-1149.77283479,-1127.80585648,-1116.37548807,-1098.36017254,-1085.43241197,-1054.60501099,-1078.5906601,-1159.4102211,-1216.85459452,-1206.42100525,-1173.62726076,-1176.29792865,-1165.25853078,-1136.98698002,-1101.51391902,-1125.02817267,-1147.62586367,-1094.13168636,-1112.49756253,-1086.54460726,-1065.84174223,-1051.12581443,-1047.86844925,-1042.70232575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1206.01906653,-1065.76172175,-1136.24069819,-1175.66095633,-1256.70568695,-1308.86561078,-1341.76653339,-1326.80118561,-1310.7072918,-1303.38147245,-1283.59503397,-1286.86858992,-1279.39306631,-1282.23268065,-1274.37246176,-1242.40603862,-1231.83775363,-1198.24005085,-1147.08350996,-1132.72408321,-1125.9337071,-1118.56130589,-1104.39772626,-1080.67488467,-1059.21334839,-1097.16955185,-1185.69533465,-1223.00656697,-1216.26400757,-1192.66676697,-1167.04899597,-1159.51585918,-1155.73356448,-1147.92505685,-1188.47306814,-1163.7410725,-1120.32105561,-1172.65371979,-1076.9724554,-1087.97426679,-1058.77600098,-1103.83380576,-1055.86084189,-1063.88652137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141.16099282,-1210.14544602,-1099.59257732,-1163.74604533,-1211.21728803,-1293.51995965,-1324.83787057,-1348.14729935,-1347.56019152,-1325.52474606,-1308.98137857,-1300.69661384,-1296.55825349,-1300.07065667,-1296.75103714,-1277.14427341,-1231.69602433,-1203.91003322,-1176.39062789,-1141.59106587,-1130.512287,-1119.16533117,-1103.1986588,-1086.73913703,-1058.14622116,-1066.96281413,-1138.84649337,-1197.6658936,-1217.35726226,-1209.70199585,-1184.07930504,-1173.45494342,-1212.98300171,-1209.30022956,-1212.98300171,-1226.10699463,-1216.26400757,-1199.85899353,-1139.84694364,-1173.0998501,-1094.6859113,-1131.97668519,-1119.29987214,-1106.8553564,-1052.84250774,-987.862425619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1138.25105909,-1166.83441877,-1119.71801317,-1108.99492688,-1194.68571096,-1268.68573815,-1316.74573124,-1332.1970774,-1346.18497911,-1349.32185253,-1338.92227152,-1323.46164018,-1305.59008039,-1300.30671066,-1295.96000052,-1294.73501401,-1272.04644885,-1226.06115885,-1202.11669296,-1167.31567892,-1146.86169118,-1121.19824925,-1114.60219063,-1102.13990168,-1085.54370295,-1057.17607498,-1077.57404327,-1159.04996495,-1226.85407257,-1213.25601002,-1222.82600403,-1195.76635108,-1212.29390644,-1204.68866696,-1173.61099243,-1153.92500305,-1148.45626129,-1134.23901367,-1127.67700195,-1152.5242303,-1107.99099731,-1151.36814381,-1143.08549241,-1128.28417389,-1105.97499643,-1054.68141874,-1050.94306899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1173.61099243,-1154.99237898,-1108.62657258,-1108.69672737,-1203.52998459,-1295.62277436,-1319.17873651,-1330.58656791,-1342.78292358,-1346.5146191,-1342.21918221,-1322.00456181,-1301.84080236,-1295.92965426,-1289.55458191,-1282.60489333,-1267.61645311,-1221.61916914,-1187.41247601,-1164.92294178,-1142.39254893,-1142.35091554,-1128.9591627,-1114.58818325,-1111.12319883,-1096.61676407,-1147.90715606,-1192.91578582,-1223.33264542,-1212.43575856,-1217.82579511,-1265.41350707,-1247.99956241,-1197.41778637,-1228.18947911,-1229.38800049,-1219.54499817,-1209.70199585,-1165.76777441,-1078.46200562,-1098.14801025,-1068.52288408,-1092.31796472,-1118.11630684,-1080.2729788,-1051.6882418,-1003.67112835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1167.59489363,-1132.67553711,-1074.68513089,-1139.16469184,-1224.75685984,-1304.4370356,-1320.09032055,-1330.45577335,-1338.97762519,-1341.6213438,-1336.33640456,-1315.84306669,-1293.25937761,-1287.40576434,-1284.13055106,-1273.0127179,-1251.69957159,-1213.27225414,-1179.15733501,-1162.06779328,-1151.21362844,-1137.21860707,-1125.80138829,-1108.57391113,-1096.80997668,-1067.53016663,-1084.99203873,-1176.36033621,-1267.76349264,-1275.3219986,-1268.75999451,-1265.47900391,-1255.63600159,-1245.22701209,-1243.55066699,-1226.10699463,-1212.98300171,-1203.13999939,-1190.01600647,-1176.99224732,-1167.04899597,-1150.64399719,-1137.84849844,-1036.88882606,-1066.18518915,-1022.73019667,-996.437011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1168.54646248,-1129.82601554,-1095.81227996,-1165.22045668,-1250.32229223,-1308.24271077,-1318.77112094,-1331.16351278,-1337.3081433,-1340.57600689,-1332.27442386,-1308.13113933,-1291.8402985,-1282.05896022,-1278.06896891,-1263.67641368,-1239.24489728,-1205.35980199,-1179.14649903,-1166.55802085,-1155.52844142,-1152.22577438,-1132.17534376,-1115.7211011,-1097.00733046,-1065.57210725,-1084.5490303,-1156.37410332,-1211.23514938,-1226.10699463,-1245.55499316,-1221.81395171,-1199.85899353,-1190.01600647,-1183.45399475,-1220.74503381,-1209.70199585,-1199.85899353,-1186.73500061,-1173.61099243,-1160.48699951,-1148.69257355,-1099.16354606,-1117.83401489,-1011.93589455,-994.506543291,-1029.57162911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1212.98300171,-1155.10256195,-1116.57718793,-1196.89311796,-1282.01091313,-1318.49802778,-1325.38807281,-1335.74148706,-1338.61671936,-1339.11886284,-1326.92677699,-1298.59802191,-1289.03558791,-1278.32250031,-1272.84878718,-1257.1122511,-1238.72277647,-1212.96681621,-1185.34680654,-1170.20154069,-1159.63251508,-1145.35006757,-1138.13041059,-1123.50970823,-1105.90803416,-1090.67065723,-1082.30052948,-1128.86150742,-1210.24544525,-1216.43480811,-1203.13999939,-1190.01600647,-1180.17300415,-1164.43828313,-1163.76800537,-1155.94315061,-1140.80099487,-1125.64311085,-1127.45168016,-1099.79961774,-1040.65539177,-1107.99099731,-1098.14801025,-1117.83401489,-1101.4289856,-1035.9783782,-947.079807594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1199.33852174,-1162.90415573,-1140.86382349,-1223.4526039,-1302.03505486,-1330.20025702,-1340.03187207,-1341.70442485,-1337.56558447,-1335.62551523,-1329.13361399,-1305.30640733,-1290.59121756,-1278.08710114,-1274.03392443,-1257.84486283,-1241.97376131,-1219.31198493,-1194.12132809,-1174.39452702,-1164.73790849,-1155.24181938,-1144.42908249,-1130.30077523,-1110.96418688,-1088.9158655,-1061.58975724,-1091.75800252,-1165.29800796,-1213.81649399,-1203.13999939,-1173.8944341,-1203.99264413,-1188.31323642,-1183.45399475,-1137.51998901,-1111.89833617,-1156.35881325,-1150.64399719,-1124.39599609,-1086.4748311,-1029.24700928,-1090.01695973,-1043.09263101,-976.75100708,-1078.46200562,-1039.08999634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1177.41230857,-1147.24545288,-1158.40320207,-1252.64580096,-1316.87866386,-1339.13690353,-1346.2640591,-1347.25224016,-1340.2031926,-1335.5432598,-1330.7851342,-1314.87607714,-1301.54126668,-1280.29730689,-1272.30051457,-1258.39444167,-1244.31403555,-1224.14906851,-1198.00158763,-1179.12893754,-1170.90282036,-1159.32053159,-1150.43158878,-1134.36173328,-1111.35029572,-1087.05512889,-1057.13439941,-1062.55135727,-1117.71484103,-1186.8321006,-1207.19809723,-1199.85899353,-1202.39430124,-1144.08200073,-1185.17693167,-1167.46995364,-1107.99099731,-1068.61898804,-1058.35021164,-1032.12657926,-1049.14940566,-986.623394348,-959.688989444,-986.690137844,-957.065002441,-979.848363641,-976.75100708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1173.61099243,-1216.26400757,-1083.54313138,-1182.53090521,-1279.01555516,-1321.96035077,-1339.57297611,-1344.89477753,-1346.43154037,-1344.4888656,-1341.55829447,-1334.52040055,-1319.37825284,-1301.07752423,-1280.20617349,-1272.05722457,-1257.78886466,-1248.92042235,-1228.67629093,-1209.13959033,-1186.88106448,-1172.89387436,-1164.49178146,-1148.59558679,-1129.42212031,-1109.99147123,-1084.46016904,-1071.3791504,-1048.36245728,-1072.43558502,-1115.95280075,-1188.30142584,-1210.13929896,-1203.13999939,-1182.19199615,-1151.76995161,-1116.50835053,-1073.43772172,-994.635549589,-982.937221141,-973.499797334,-830.487785158,-892.236118307,-830.089502139,-694.532926782,-882.891794887,-988.01889483,-952.858048555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1098.48116458,0,-1210.53738909,-1142.79447556,-1137.52211107,-1226.92639504,-1303.6828647,-1322.5596763,-1331.5450485,-1340.13329276,-1345.02963087,-1346.50181324,-1350.6480665,-1349.37063018,-1322.74104848,-1293.15310412,-1275.31315033,-1266.52823836,-1257.3632573,-1250.1101424,-1238.33492417,-1219.56275886,-1197.57386234,-1177.56981521,-1166.29527675,-1151.490673,-1131.9865319,-1107.49913282,-1081.25383472,-1074.47709492,-1049.8576355,-1040.78295898,-1047.47837261,-1105.00509262,-1166.91470718,-1204.4936108,-1204.82843254,-1150.70461846,-1173.61099243,-1134.23901367,-1078.51587136,-959.185097422,-883.010624575,-902.723562475,-790.797869167,-706.396990874,-689.424172498,-863.024479679,-828.975535944,-943.941009521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1128.45840916,-1160.48699951,-1216.26400757,-1102.78940761,-1198.86353808,-1283.62390294,-1334.02517479,-1333.31645143,-1339.95103105,-1341.61901141,-1344.55201821,-1346.11333628,-1349.52898789,-1338.4736784,-1316.0968521,-1288.31203736,-1269.20816953,-1259.09785444,-1254.76020602,-1250.05755667,-1240.76513178,-1226.84194093,-1205.244534,-1187.59410897,-1173.23728522,-1156.20747182,-1133.90421946,-1109.51715755,-1083.11753675,-1081.35132144,-1065.74606201,-1041.53294373,-1030.36082077,-1032.66092873,-1101.76951599,-1189.13438034,-1207.40878513,-1203.13999939,-1179.68798654,-1163.76800537,-1107.99099731,-1025.5587586,-1029.24700928,-897.353734673,-821.568859596,-834.524710158,-909.508756933,-889.708358367,-881.601989746,-864.667489268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1165.30253728,-1089.75821532,-1062.18539024,-1150.67837632,-1253.85106904,-1333.42100473,-1358.39694907,-1357.1423427,-1368.60023127,-1367.58939559,-1360.60872154,-1351.18162028,-1343.44886621,-1327.2297501,-1310.78998444,-1282.87805583,-1263.42981127,-1255.48602164,-1251.89170349,-1248.2288718,-1240.44688287,-1233.94638462,-1217.19845903,-1195.80586711,-1182.04751642,-1159.39974712,-1135.75854431,-1106.252285,-1092.55655665,-1087.59428492,-1072.19814838,-1058.22468182,-1046.01026271,-1024.20939636,-1040.44374332,-1122.93900299,-1201.15364456,-1209.70199585,-1202.40658584,-1175.41870584,-1098.15227175,-1028.64480155,-976.994813648,-934.706469253,-875.315254809,-941.259469048,-989.786365767,-894.22467337,-883.037479199,-913.256914703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1173.61099243,-1085.17973941,-1097.23761303,-1194.34662037,-1296.01597556,-1360.02598321,-1377.55777159,-1375.21618594,-1383.11951795,-1383.53181906,-1374.35010638,-1360.43728586,-1340.59499655,-1323.21387382,-1305.68753279,-1287.32565011,-1259.47437714,-1253.5819457,-1253.17631187,-1250.44701644,-1243.09243487,-1235.39351934,-1226.07004293,-1211.97495978,-1195.8524598,-1171.72422489,-1144.12151922,-1117.7270843,-1100.42644638,-1087.98874493,-1077.65464396,-1066.46360663,-1059.52016146,-1039.07211445,-1019.36728287,-1065.1345253,-1165.98618698,-1212.06949997,-1209.70199585,-1156.1531688,-1147.36300659,-1083.10291483,-934.166224443,-934.029837309,-1029.24700928,-1010.70976553,-987.877598095,-966.153026627,-976.108401582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1173.61099243,-1173.61099243,-1037.24084458,-1090.25372109,-1186.28263561,-1298.00393626,-1372.89745553,-1386.15295634,-1386.96087078,-1389.55921003,-1383.90516531,-1373.0616965,-1356.56576025,-1340.30547123,-1322.4608377,-1306.67328095,-1293.33294212,-1265.74209976,-1255.27262939,-1253.29369185,-1253.00546921,-1246.77715965,-1239.1694959,-1232.2103878,-1220.75015549,-1201.09841628,-1180.88708906,-1155.13933216,-1131.87476965,-1114.27554979,-1095.42531765,-1077.74800783,-1073.92156501,-1070.28859816,-1047.89095311,-1020.83888707,-1030.56896973,-1121.87041473,-1206.35947426,-1185.7293211,-1167.04899597,-1140.11345847,-1079.02818243,-1006.52726748,-1085.02398682,-1078.03012759,-1011.93826465,-986.156648355,-967.830451603,-987.814527632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1104.69274809,-1151.0810558,-985.013764903,-1050.15778961,-1150.09689389,-1279.34683688,-1369.07925832,-1392.47663028,-1398.3918387,-1389.36419487,-1380.26904781,-1369.7587419,-1353.71223255,-1339.08234617,-1324.76916381,-1314.54172737,-1300.63146793,-1276.01364174,-1261.32196464,-1257.84991784,-1255.32887258,-1249.7613072,-1244.91569341,-1237.03012248,-1227.19167391,-1212.59859835,-1190.31977699,-1170.08775234,-1149.29323116,-1127.09567769,-1105.00004622,-1079.41735673,-1069.95347579,-1065.68514455,-1042.16542519,-1024.71592537,-1011.40401268,-1048.95777702,-1143.52095032,-1196.68685937,-1181.00077911,-1144.99747495,-1130.95800781,-1091.58599854,-1101.76993489,-1068.61898804,-1056.22965396,-1041.29141328,-1061.79948932,-978.601586484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1078.29105607,-1131.7659923,-988.084720142,-1092.46033177,-1252.99384493,-1357.70469435,-1387.02698413,-1389.81323154,-1382.16433078,-1369.31801291,-1363.99485703,-1352.20759917,-1339.75299414,-1328.55145868,-1316.26334198,-1301.30829826,-1289.56124128,-1270.32323314,-1260.80226451,-1260.00313116,-1251.3145694,-1245.40785197,-1240.05073722,-1231.62429472,-1222.54079043,-1210.36884267,-1191.49976501,-1172.49187073,-1155.35484072,-1128.31995168,-1100.26361127,-1076.7119135,-1060.22444576,-1041.85086125,-1015.5042911,-991.0442276,-1001.01472855,-1089.94498825,-1187.63771057,-1202.81818771,-1176.91893116,-1173.61099243,-1127.49893581,-1116.04354137,-1040.14383334,-1088.30499268,-1088.30499268,-1082.7415334,-1074.39308723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
