0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1396.43701172,-1512.65329465,-1654.62753543,-1701.86708159,-1724.20511423,-1742.53113673,-1740.00904441,-1680.89243128,-1668.99546889,-1716.37637082,-1755.74551833,-1741.14690986,-1709.39645358,-1698.24802284,-1685.15904361,-1677.99722725,-1664.8242893,-1634.46319199,-1654.47119141,-1703.18808365,-1734.56734848,-1734.37999725,-1727.81800079,-1724.53700256,-1721.2559967,-1709.59437332,-1701.56999969,-1695.00800323,-1688.44599915,-1678.60299683,-1681.28769374,-1654.21944117,-1640.24305042,-1632.04981221,-1649.07400513,-1595.45137348,-1602.22885187,-1629.38800049,-1560.42443902,-1599.85899353,-1559.06043092,-1494.78122734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1268.52481474,-1514.22974016,-1605.07185837,-1672.36810414,-1709.56063862,-1737.19025684,-1746.3154796,-1709.33129712,-1662.03786275,-1691.25928532,-1741.59646764,-1722.10558443,-1704.82522623,-1694.95601671,-1684.34138302,-1671.78595517,-1664.11811784,-1626.78817749,-1641.49967194,-1683.46648788,-1728.82660675,-1727.81800079,-1724.53700256,-1717.97499847,-1714.69400024,-1704.85099792,-1701.56999969,-1688.44599915,-1681.88400269,-1675.3219986,-1665.47900391,-1661.33714685,-1632.66900635,-1630.22979423,-1652.35499573,-1652.27256212,-1613.44276652,-1605.56811371,-1546.71049887,-1581.99921384,-1548.63716083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1147.90706295,-1166.6453829,-1569.02027523,-1619.25723329,-1671.72777164,-1698.72516983,-1688.75852941,-1677.19478915,-1660.49844647,-1702.8445464,-1730.83375229,-1715.88939843,-1707.23847423,-1693.06585644,-1680.72804505,-1668.4521066,-1660.35515176,-1619.69986725,-1609.72204971,-1649.52440262,-1700.45146942,-1720.203125,-1721.2559967,-1708.13200378,-1704.85099792,-1698.28900147,-1688.62897366,-1678.60299683,-1678.60299683,-1668.75999451,-1665.47900391,-1658.2300285,-1645.79299927,-1600.5325317,-1639.23100281,-1614.38990114,-1619.62807857,-1620.68429706,-1547.52373143,-1556.11905535,-1499.13301277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1045.27785049,-1229.54813732,-1420.65083345,-1551.35392807,-1613.99870949,-1662.27240122,-1646.56269062,-1640.41416498,-1652.17801776,-1700.04538314,-1726.29633925,-1713.3541242,-1700.44102274,-1690.67649869,-1678.07578775,-1663.94999947,-1653.18744396,-1644.67926983,-1600.31344604,-1607.27456827,-1658.06279755,-1706.63267517,-1714.69400024,-1711.41300201,-1700.24150189,-1691.72699737,-1686.09640815,-1678.60299683,-1668.75999451,-1665.47900391,-1664.11150929,-1649.93839292,-1635.79964894,-1606.02495922,-1590.01600647,-1575.27555758,-1518.29778757,-1587.71710245,-1620.3952003,-1505.92434788,-1507.02199119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1229.21113585,-1235.05392881,-1285.76497382,-1527.74959258,-1595.91791755,-1633.58896347,-1615.58227307,-1621.39197939,-1643.14298049,-1701.31361393,-1723.22396969,-1708.83791696,-1702.8168234,-1688.93923746,-1674.78208983,-1662.19250612,-1653.29925943,-1652.83979235,-1639.48664006,-1596.76513658,-1622.68718026,-1676.50072479,-1711.09080505,-1708.13200378,-1698.28900147,-1688.44599915,-1681.88400269,-1675.3219986,-1665.47900391,-1655.63600159,-1652.35499573,-1649.07400513,-1624.73257282,-1593.99449379,-1590.01600647,-1590.01600647,-1580.17300415,-1544.92389736,-1593.37944811,-1477.51546316,-1517.83401489,-1411.5502998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-992.878349893,-1208.18395737,-1439.59922791,-1526.01911358,-1588.92350851,-1615.15453254,-1614.14168833,-1628.30427369,-1673.93899338,-1699.48291091,-1714.9025176,-1705.86385655,-1692.58030664,-1677.17311469,-1665.6937451,-1658.32191076,-1649.93458509,-1642.25082946,-1636.36898262,-1585.12528411,-1588.27097702,-1636.33869171,-1697.07875824,-1707.15673828,-1698.28900147,-1685.16500092,-1678.60299683,-1672.04100037,-1662.19799805,-1655.63600159,-1645.79299927,-1642.51199341,-1638.40180808,-1619.54499817,-1586.0783906,-1566.01787468,-1583.45399475,-1530.95800781,-1608.18301496,-1550.94268652,-1486.90193868,-1446.11195061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1078.21668054,-1294.60573524,-1501.5811555,-1566.46009396,-1608.67649668,-1639.35621948,-1669.78444966,-1672.67886123,-1689.70934962,-1710.08400939,-1696.44974511,-1677.45358679,-1666.47071761,-1657.74405454,-1653.5694893,-1649.69648468,-1644.63790037,-1638.18845254,-1628.40900582,-1579.66122437,-1602.54782104,-1673.74923304,-1696.64691711,-1724.53700256,-1724.53700256,-1675.3219986,-1665.47900391,-1658.91700745,-1649.07293446,-1641.69011913,-1632.66900635,-1629.38800049,-1599.85899353,-1599.85899353,-1575.7040172,-1576.26232261,-1537.51687111,-1534.20003094,-1571.25206968,-1554.86938204,-1504.70751802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-910.563670194,-1393.16456341,-1568.26415535,-1619.10128684,-1641.96917907,-1671.57395497,-1672.38561808,-1682.72755978,-1693.62132293,-1681.47261394,-1662.32638898,-1652.8529646,-1651.89452202,-1649.85369971,-1649.59224885,-1646.21926207,-1637.92370148,-1630.34583536,-1579.36092377,-1586.71570969,-1636.03862676,-1687.19940186,-1695.00800323,-1717.97499847,-1711.41300201,-1672.04100037,-1657.98496411,-1645.79299927,-1632.66900635,-1632.66900635,-1616.25031697,-1606.81704944,-1579.18841382,-1547.36300659,-1535.2498195,-1509.68921006,-1537.47938566,-1593.09942055,-1540.80099487,-1474.21241643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1400.25121658,-1485.45088552,-1581.9639501,-1616.25594327,-1667.99581054,-1679.99025528,-1688.90808142,-1691.52506182,-1674.81918077,-1651.84091329,-1648.23189883,-1643.22314767,-1643.82400155,-1643.88108206,-1644.22767924,-1640.08044701,-1630.83629829,-1622.49510684,-1580.35922241,-1619.28012466,-1673.57289124,-1686.82326508,-1675.3219986,-1711.90238881,-1682.9165661,-1704.85099792,-1698.28900147,-1688.44599915,-1688.67519093,-1622.82600403,-1599.85899353,-1573.28371029,-1611.57295003,-1519.58061571,-1481.71827131,-1491.11295057,-1488.09952097,-1559.79483034,-1460.28402612,-1314.28464378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1171.17810682,-1437.10068138,-1550.1436425,-1582.82853618,-1649.73767908,-1695.42642117,-1710.15767038,-1692.56192852,-1674.99067129,-1653.69563956,-1644.37020709,-1640.81418353,-1639.93500377,-1636.42699749,-1638.16053406,-1642.23680815,-1639.48713228,-1626.82966565,-1588.52705765,-1611.82679308,-1662.8884964,-1684.22431183,-1678.60299683,-1668.75999451,-1655.63600159,-1672.04100037,-1665.47900391,-1658.91700745,-1649.07400513,-1642.51199341,-1616.59517713,-1641.91283686,-1583.76237663,-1535.22142257,-1605.98817059,-1501.97886603,-1426.95582527,-1571.70296221,-1441.07501455,-1519.8304017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1074.96843751,-1479.2466138,-1503.76721331,-1542.99811297,-1625.16711267,-1702.67821574,-1738.44905617,-1697.75565485,-1681.85819266,-1666.77781256,-1649.10928708,-1643.47686396,-1637.50883067,-1637.19645217,-1631.37464334,-1642.15603463,-1662.54367411,-1636.38636936,-1598.01324463,-1604.54138947,-1648.01845021,-1684.1137619,-1684.2744645,-1665.47900391,-1655.63600159,-1645.79299927,-1636.74956408,-1629.38800049,-1619.54499817,-1627.86890864,-1621.11037656,-1580.17300415,-1570.33000183,-1665.47900391,-1628.2702164,-1483.39152511,-1602.31665305,-1594.81651613,-1553.17605388,-1425.48510871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1513.47219769,-1464.44291492,-1536.6146399,-1626.39757729,-1712.19649802,-1729.50275517,-1708.3889494,-1681.75011671,-1665.91065104,-1647.973755,-1641.12466862,-1636.81535597,-1637.55111807,-1634.62369591,-1662.48096198,-1660.71740251,-1635.99088358,-1620.29304974,-1600.09590912,-1635.18531799,-1682.12971497,-1688.44599915,-1678.60299683,-1662.03435736,-1652.62468928,-1644.24225645,-1639.23100281,-1612.98300171,-1603.13999939,-1606.73511598,-1599.85899353,-1593.29699707,-1587.50456639,-1603.43693744,-1636.37283868,-1597.47001891,-1498.14801025,-1543.61996562,-1558.90186507,-1490.32827778,-1293.12371115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1307.92333832,-1495.70998769,-1546.9913899,-1638.83108325,-1709.95951694,-1720.71876941,-1704.58671821,-1678.51055039,-1650.29029302,-1653.87444002,-1638.44247607,-1635.15847143,-1639.38791747,-1640.87300133,-1661.03068534,-1646.82897538,-1626.24690655,-1621.52536956,-1590.9981308,-1617.00790405,-1665.79985046,-1686.5779953,-1678.60299683,-1662.19799805,-1652.35499573,-1632.66900635,-1621.77855677,-1609.70199585,-1596.57800293,-1580.79502805,-1553.77503246,-1555.37335784,-1552.59933869,-1537.51998901,-1540.80099487,-1456.90787504,-1405.69498586,-1582.9987498,-1480.68275521,-1360.3460083,-1367.46890351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1207.88257609,-1479.87878233,-1519.08730785,-1636.58176352,-1682.74645707,-1681.56517411,-1686.51567237,-1658.78211751,-1643.17107621,-1652.06654183,-1643.83703752,-1640.33935925,-1644.27106666,-1652.54090869,-1644.75628708,-1625.32047231,-1621.98262195,-1637.92775792,-1614.03832537,-1604.5144577,-1642.91210175,-1676.77580261,-1678.60299683,-1665.1158371,-1649.07400513,-1639.23100281,-1622.82600403,-1606.42100525,-1599.85899353,-1601.10345043,-1582.15482261,-1549.75434757,-1510.26117739,-1563.21591007,-1540.80099487,-1517.83401489,-1472.77574648,-1255.6168077,-1471.15584998,-1446.80022101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1036.90710414,-1561.34807352,-1530.54372544,-1622.07219794,-1656.01770502,-1657.65012291,-1660.13767962,-1658.49579275,-1643.89782928,-1633.50466124,-1636.49634162,-1662.82806953,-1655.85386139,-1650.2133978,-1650.17036421,-1638.23345969,-1629.61009786,-1636.17595501,-1595.13352203,-1599.25102997,-1621.76687622,-1661.18659973,-1692.33287632,-1657.37638092,-1647.38577271,-1639.05880737,-1626.47679758,-1619.54499817,-1609.70199585,-1593.29699707,-1582.24407681,-1524.4630149,-1556.62976646,-1596.4618035,-1542.1572997,-1424.63751438,-1411.40728071,-1419.50627581,-1396.051571,-1315.89176863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1512.67375324,-1513.62386597,-1600.87276257,-1646.06509319,-1645.38218333,-1650.63751343,-1653.73318449,-1644.70388974,-1639.76466382,-1648.26318902,-1666.20091509,-1661.63213032,-1655.05561517,-1632.11740748,-1615.29997343,-1612.77612094,-1624.70416676,-1625.41250521,-1615.77716064,-1623.37525177,-1634.73549652,-1626.76769257,-1628.41070557,-1614.68099976,-1622.0817337,-1607.61823273,-1624.87408447,-1619.06792339,-1594.98007623,-1554.40441749,-1563.94676094,-1561.54409759,-1598.77610374,-1505.64582732,-1536.56438276,-1366.82491597,-1405.30784248,-1459.12351832,-1435.53641044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1584.06950373,-1509.42111041,-1598.73483503,-1644.47252064,-1649.42978105,-1657.7827143,-1668.39455446,-1652.7859887,-1645.98160443,-1660.8543323,-1682.98979549,-1672.67865415,-1660.88322646,-1638.66415006,-1615.58665798,-1619.66783883,-1628.25037725,-1638.80915211,-1668.28213686,-1634.49544525,-1624.52936807,-1615.0687561,-1597.69374847,-1580.8476175,-1569.95221447,-1582.786026,-1593.75679711,-1618.59802504,-1573.61099243,-1619.5401982,-1581.77029413,-1621.2905136,-1616.26400757,-1603.13999939,-1525.37920435,-1523.24288084,-1465.04279986,-1504.81500395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1428.60190456,-1525.59108148,-1618.78439827,-1662.07306883,-1671.20996523,-1675.61954121,-1681.23599657,-1674.10455284,-1654.83152669,-1671.90873082,-1688.18964366,-1682.24406784,-1666.39629964,-1648.06290388,-1632.2011021,-1627.67190734,-1636.37220893,-1646.22159673,-1656.58563022,-1662.73745057,-1673.72262573,-1696.75222246,-1621.04612529,-1577.01444244,-1584.08792306,-1553.41314483,-1553.93534088,-1590.01741905,-1597.91225641,-1571.85393412,-1570.25414111,-1649.07400513,-1610.88247846,-1603.13999939,-1499.24350988,-1580.17300415,-1497.14849739,-1339.01817265,-1504.89710743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1354.43887471,-1511.90710109,-1644.35867161,-1687.64043551,-1699.85062202,-1706.68458105,-1703.99078499,-1691.5348066,-1676.50424514,-1687.95029704,-1691.32916606,-1685.58208918,-1674.50352625,-1660.74873278,-1647.65591613,-1646.99481593,-1645.7382795,-1641.52837237,-1653.06512677,-1659.23131429,-1647.13594431,-1644.88449972,-1647.88819924,-1594.0993132,-1583.05723845,-1568.57263598,-1539.75993352,-1550.49910736,-1613.40942748,-1606.70381856,-1615.07712401,-1622.82600403,-1609.97500416,-1630.68421468,-1606.42100525,-1590.1565938,-1563.40705648,-1582.06569058,-1553.95932953,-1540.80099487,-1538.95689149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1378.15194503,-1531.28856914,-1649.4354747,-1698.46452589,-1727.40752357,-1721.40977096,-1709.48007512,-1704.92038582,-1700.58043779,-1691.73161018,-1694.10480998,-1685.28168216,-1681.76772807,-1667.33188999,-1655.93394644,-1658.55051653,-1656.8374885,-1650.99809474,-1644.36884238,-1640.12571548,-1627.0848172,-1605.21773899,-1597.67879351,-1644.60330513,-1573.98439473,-1562.22551277,-1546.18112097,-1523.80036163,-1554.88006592,-1589.4166913,-1618.48547363,-1609.70199585,-1590.01600647,-1576.90725256,-1590.01600647,-1589.7982094,-1596.40636159,-1570.33000183,-1571.19488757,-1553.92500305,-1518.01890749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1311.90143027,-1350.02714469,-1535.64148343,-1633.69207301,-1700.64208429,-1729.41122642,-1720.56665121,-1710.27918906,-1706.28949194,-1696.90743626,-1690.73688281,-1692.45367513,-1685.19223191,-1684.05912794,-1675.3063828,-1666.13879699,-1665.25715124,-1664.89221748,-1658.82623114,-1643.29023928,-1636.30013491,-1618.89116274,-1604.69671942,-1592.3722459,-1582.23237378,-1621.87930404,-1577.86436789,-1540.39201278,-1591.57505595,-1521.8510548,-1571.09850008,-1603.9953537,-1590.49409735,-1578.65971308,-1568.5228584,-1544.28634362,-1549.2265342,-1562.63596663,-1578.61493521,-1537.513678,-1537.20081967,-1471.90292438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1465.3380127,-1445.7727274,-1498.70434298,-1602.30008788,-1680.87993782,-1716.56291127,-1715.72739408,-1716.08570902,-1702.90251525,-1695.70849993,-1686.43197935,-1686.49686147,-1686.14631417,-1688.29510621,-1688.76652187,-1682.42976025,-1681.40399831,-1677.50509332,-1665.28627319,-1647.10756036,-1638.52484654,-1621.36637845,-1609.30757568,-1597.77121319,-1584.24196837,-1567.17094191,-1555.08406838,-1535.19298452,-1521.32863768,-1519.96380615,-1658.33517456,-1639.71465514,-1608.0235386,-1580.88920065,-1580.17300415,-1562.56521039,-1464.18182725,-1518.90810388,-1488.69172348,-1468.14031867,-1517.54052539,-1525.21006339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1259.52874435,-1401.80463173,-1402.74984109,-1540.2837221,-1615.4258557,-1673.40498911,-1711.76123727,-1726.83021017,-1717.21639821,-1707.65188578,-1693.41800793,-1686.121154,-1678.01975889,-1681.142756,-1683.59702228,-1688.95642299,-1682.41398437,-1673.83067211,-1666.07574151,-1655.18630678,-1639.65836989,-1629.55846879,-1614.10617922,-1605.36479875,-1600.26428906,-1578.95277939,-1543.57781982,-1529.72439575,-1519.58017732,-1514.976774,-1544.02290504,-1571.27426909,-1612.68085939,-1698.09986068,-1581.61686744,-1560.75131203,-1482.61707655,-1481.43778454,-1491.40496026,-1514.29378151,-1496.16491558,-1472.56201163,-1477.29987433,-1440.52651888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1423.40879454,-1452.77610779,-1460.05207468,-1561.49934869,-1645.15325813,-1693.35108816,-1720.02751145,-1737.33099377,-1725.17735397,-1713.24796061,-1694.98961003,-1684.89860669,-1669.67990563,-1659.20544185,-1656.5160687,-1657.38717294,-1652.5665838,-1645.62718922,-1635.93161841,-1631.95914538,-1623.43638967,-1613.11234918,-1595.66597338,-1577.90026856,-1569.09525436,-1534.07884216,-1529.34442293,-1534.50793836,-1533.25437126,-1534.39640412,-1540.97059045,-1561.46179107,-1606.67586299,-1607.55609001,-1688.52495328,-1586.73500061,-1582.04353731,-1516.87970176,-1488.07137799,-1522.96829445,-1520.34137069,-1456.07098065,-1465.55296295,-1425.71047211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1413.20631459,-1478.46200562,-1379.10327691,-1423.61484015,-1552.54477961,-1641.75063287,-1694.27880993,-1726.96239705,-1746.55468976,-1732.81204089,-1720.43511792,-1702.7848328,-1692.5275914,-1673.35659673,-1647.79494855,-1632.2803588,-1624.89594391,-1623.01961218,-1619.83038159,-1617.17810014,-1609.3667676,-1603.38579185,-1597.0596478,-1574.94144206,-1542.1760491,-1513.78672028,-1518.73336792,-1531.48453903,-1561.02548157,-1573.75605791,-1567.76976381,-1585.74105253,-1555.47006794,-1585.98254465,-1601.73026745,-1585.0842494,-1662.19799805,-1659.81771526,-1565.48331893,-1554.03905419,-1543.37600015,-1552.96411586,-1439.64928276,-1492.93407246,-1474.56622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1472.80186166,-1386.50342565,-1455.1813832,-1533.18939362,-1603.09536274,-1675.10555614,-1721.26805454,-1743.67120131,-1743.68659652,-1734.94732588,-1714.17212043,-1699.76568763,-1690.49469533,-1675.91182706,-1645.93669632,-1625.73846702,-1614.58406026,-1608.41329722,-1579.2940499,-1546.8548756,-1547.59886075,-1561.93895877,-1534.98634793,-1504.46959816,-1477.69654474,-1501.60255814,-1545.84136581,-1595.15737915,-1582.0074462,-1565.09077737,-1570.04410104,-1556.22531524,-1548.25241344,-1572.80525724,-1595.48474315,-1559.32000807,-1560.48699951,-1658.53244176,-1553.92500305,-1543.60943786,-1538.83198251,-1440.87790155,-1516.8392999,-1410.19417872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1314.57023519,-1371.6942156,-1482.66795776,-1553.44330589,-1614.37257269,-1677.33972554,-1719.88459535,-1738.90949043,-1737.11998275,-1739.54011162,-1719.62169418,-1691.40122218,-1673.89837762,-1673.63864432,-1665.95972619,-1636.90791029,-1614.18610558,-1604.00367661,-1589.48551835,-1537.07541634,-1509.1552267,-1514.34259445,-1510.86789706,-1491.3196008,-1446.48976538,-1483.51012039,-1539.91653451,-1585.31108475,-1570.37060537,-1554.95279367,-1540.80099487,-1528.01112866,-1565.84480909,-1609.48582441,-1569.51097816,-1549.63872067,-1560.48699951,-1533.11168086,-1647.22553105,-1635.94999695,-1521.92167456,-1521.15723938,-1514.91895087,-1591.0541416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1537.6980893,-1366.92142814,-1495.74134785,-1583.19386458,-1640.27082469,-1683.65309066,-1715.52649975,-1725.44936199,-1714.67661349,-1721.67905362,-1709.23745663,-1682.74906274,-1672.74109175,-1675.99340892,-1666.84606044,-1649.2189899,-1623.39467424,-1599.34952814,-1588.15081915,-1551.92657257,-1515.39915269,-1510.18917511,-1502.56210647,-1485.74532488,-1428.68158789,-1454.42581177,-1527.59872161,-1580.12737526,-1590.80797589,-1581.88277428,-1562.91990276,-1540.82884602,-1578.99122662,-1552.41945692,-1540.97250908,-1511.24346237,-1527.35883117,-1560.48699951,-1548.21110526,-1556.2896416,-1539.4315973,-1539.13264079,-1441.60736925,-1512.75055529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1573.44776783,-1466.15272022,-1513.88378221,-1583.9622901,-1634.2762724,-1683.90016012,-1719.93732977,-1725.26094549,-1708.10609166,-1707.45611146,-1693.36036382,-1676.7599579,-1670.84797599,-1667.75086281,-1678.16577153,-1673.48832183,-1648.2475757,-1601.8799192,-1583.9112626,-1563.13720725,-1532.21192775,-1516.42744826,-1493.01112435,-1461.52337988,-1417.71701431,-1417.92158127,-1530.6719017,-1599.85702133,-1592.32134849,-1573.61099243,-1563.7339147,-1547.213036,-1518.90121938,-1541.22602166,-1590.01600647,-1531.8266483,-1538.72152877,-1528.06270896,-1524.92228516,-1557.50058554,-1550.89799465,-1464.95182613,-1377.04161338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1537.00831483,-1542.06598096,-1394.42740566,-1513.81279499,-1589.2366398,-1645.6004177,-1689.67007896,-1726.40689508,-1734.34432313,-1709.53559798,-1704.83820552,-1673.48967547,-1643.74217696,-1636.96545545,-1652.47220612,-1680.77442685,-1682.37855795,-1661.37208742,-1605.35827436,-1584.45779235,-1565.20320236,-1535.00124879,-1520.0839102,-1494.43413755,-1458.78067222,-1458.39190563,-1445.08061981,-1503.57203207,-1568.39900776,-1603.99791398,-1578.44535471,-1550.96475292,-1573.48637498,-1543.4369231,-1509.49540169,-1498.5756416,-1509.1320045,-1507.84391686,-1469.42303672,-1471.82053416,-1447.68218392,-1499.46774519,-1443.65811823,-1415.8794644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1575.00086693,-1452.98767052,-1525.46593884,-1584.8350026,-1645.78747745,-1690.05567744,-1729.79640995,-1729.86984213,-1710.46485307,-1692.11007975,-1667.34340851,-1649.07860356,-1642.76568008,-1650.11516104,-1684.23686139,-1677.26372629,-1662.928579,-1606.33999926,-1559.63914166,-1549.77283479,-1527.80585648,-1516.37548807,-1498.36017254,-1485.43241197,-1454.60501099,-1478.5906601,-1559.4102211,-1616.85459452,-1606.42100525,-1573.62726076,-1576.29792865,-1565.25853078,-1536.98698002,-1501.51391902,-1525.02817267,-1547.62586367,-1494.13168636,-1512.49756253,-1486.54460726,-1465.84174223,-1451.12581443,-1447.86844925,-1442.70232575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
