0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.389007568,142.393005371,137.485992432,97.7484970093,71.3970031738,61.5540008545,51.7109985352,45.1489982605,35.3059997559,32.0250015259,32.0250015259,32.0250015259,32.8265991211,32.0250015259,32.0250015259,25.4629993439,35.3059997559,35.3059997559,35.3059997559,35.3059997559,32.0894012451,41.8680000305,41.8680000305,45.1489982605,48.4300003052,54.9920005798,65.68800354,78.8349990845,88.9765014648,99.6844024658,109.691001892,117.79599762,122.297996521,133.488998413,141.673995972,137.348007202,130.281005859,34.7710990906,41.2980003357,94.8468017578,103.637001038,266.897003174,415.834014893,415.970001221,320.752990723,339.290008545,362.122009277,383.846984863,373.891998291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.389007568,176.389007568,171.098007202,143.809005737,96.4514007568,68.1159973145,54.9920005798,51.7109985352,41.8680000305,35.3059997559,35.3059997559,35.3059997559,35.3059997559,35.3059997559,35.3059997559,32.8963012695,31.8540000916,35.3059997559,35.3059997559,35.3059997559,35.3059997559,38.5870018005,41.8680000305,45.1489982605,48.4300003052,51.7109985352,58.2729988098,64.4533004761,72.0801010132,84.3601989746,95.0182037354,106.879997253,110.934997559,114.333999634,128.361999512,134.240005493,139.167999268,132.671005249,127.513000488,65.1787033081,83.9509963989,209.886993408,270.971984863,343.472991943,264.976013184,271.970001221,338.062011719,363.842987061,382.170013428,362.184997559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.307006836,198.919006348,221.539001465,173.716995239,106.457000732,61.5540008545,51.7109985352,51.6277999878,35.3059997559,38.5870018005,35.3059997559,35.3059997559,35.3059997559,35.3059997559,35.3059997559,32.0250015259,32.0250015259,33.2379989624,35.3059997559,35.3059997559,38.5870018005,41.8680000305,41.8680000305,45.1489982605,48.4300003052,54.9920005798,58.2729988098,65.2021026611,73.9088973999,80.5322036743,91.8266983032,106.916000366,112.258003235,118.740997314,132.457992554,140.460998535,142.82800293,144.92199707,142.621994019,150.307998657,168.99899292,205.003005981,219.042007446,258.414001465,248.229995728,281.381011963,293.769989014,308.709014893,288.20098877,371.398010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.709014893,218.23399353,233.796005249,154.531997681,64.8349990845,51.7109985352,51.7109985352,48.4300003052,45.1489982605,41.8680000305,36.400100708,35.3059997559,35.3059997559,33.1949996948,32.0250015259,35.3059997559,33.9729003906,35.3059997559,35.3059997559,35.3059997559,41.8680000305,41.8680000305,45.1489982605,48.4300003052,54.9920005798,58.2729988098,61.5540008545,68.1159973145,75.8435974121,86.2192001343,95.5927963257,110.004997253,117.689002991,130.375,145.718994141,152.475997925,155.048995972,147.18699646,143.255004883,146.902999878,173.080993652,176.389007568,222.50100708,233.955993652,309.855987549,261.695007324,261.695007324,267.257995605,275.606994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.830993652,185.016998291,81.2399978638,64.8040008545,61.5540008545,58.2729988098,51.7109985352,48.4300003052,41.8680000305,38.5870018005,38.5870018005,35.3059997559,38.5870018005,32.548500061,37.4261016846,41.8097991943,35.3059997559,41.8680000305,41.8680000305,45.1489982605,45.1489982605,51.7109985352,54.9920005798,61.5540008545,61.5540008545,68.1159973145,72.8882980347,82.0718002319,93.4983978271,105.161003113,117.084999084,131.929000854,143.990005493,153.927993774,162.835006714,158.972000122,153.720001221,146.882003784,153.42199707,179.669998169,191.738006592,257.911987305,242.009002686,235.447006226,261.695007324,258.414001465,303.029998779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.121994019,97.3310012817,71.3970031738,68.1159973145,64.8349990845,58.2729988098,51.7109985352,48.2057991028,41.8680000305,41.8680000305,35.3059997559,36.8865013123,41.8680000305,39.2835998535,41.8680000305,41.8680000305,41.8680000305,41.8680000305,45.675201416,46.4954986572,48.4300003052,54.9920005798,58.2729988098,64.8349990845,68.1159973145,74.6780014038,81.2399978638,92.2806015015,104.597999573,118.032997131,133.110992432,145.26499939,157.901000977,163.705001831,168.466995239,168.524993896,161.485992432,158.059997559,181.091995239,212.222000122,245.130996704,199.356002808,207.018997192,222.322998047,244.445999146,306.898010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.041000366,81.2399978638,77.9589996338,74.6780014038,64.8349990845,57.4539985657,51.7109985352,45.1489982605,41.8680000305,38.5870018005,41.8680000305,41.8680000305,41.8680000305,41.8680000305,41.8680000305,45.1489982605,45.1489982605,45.1489982605,45.1489982605,51.7109985352,58.2729988098,61.5540008545,68.1159973145,71.3970031738,77.9589996338,81.9108963013,95.0715026855,107.402000427,120.849998474,133.376998901,148.018005371,160.270996094,168.457000732,171.63999939,179.341995239,173.89100647,170.832000732,164.692001343,182.524993896,185.70300293,199.647003174,254.966003418,290.510009766,327.315002441,320.752990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.947006226,94.3639984131,91.0830001831,74.7253036499,68.1159973145,61.5540008545,54.9920005798,48.4300003052,41.0112991333,41.8680000305,41.8680000305,45.1489982605,45.1489982605,45.1489982605,45.1489982605,48.4300003052,48.4300003052,45.1489982605,51.7109985352,54.9920005798,58.2729988098,64.8349990845,71.3970031738,71.3970031738,77.9589996338,82.8509979248,89.6485977173,107.141998291,121.589996338,135.574996948,146.537002563,158.106994629,165.645004272,176.430999756,181.378997803,190.147003174,186.195007324,174.998001099,175.322998047,186.231994629,205.917999268,230.740005493,265.679992676,274.819000244,297.239990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.29800415,112.32800293,97.6449966431,81.2399978638,71.3970031738,64.8349990845,54.9920005798,48.6884002686,41.8680000305,41.8680000305,45.1489982605,45.1489982605,45.1489982605,45.1489982605,45.1489982605,48.4978981018,48.4300003052,46.0035018921,48.4300003052,48.4300003052,58.2729988098,61.5540008545,68.1159973145,74.6780014038,81.2399978638,84.5210037231,94.6713027954,106.248001099,118.664001465,131.906005859,142.158996582,153.046005249,164.236999512,173.132995605,181.259002686,186.677993774,190.324005127,189.87399292,192.809997559,196.89100647,228.027999878,232.166000366,248.570999146,255.132995605,299.579986572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.601013184,108.066001892,139.82800293,120.611999512,100.926002502,87.8020019531,74.6780014038,64.8349990845,58.2729988098,48.4300003052,45.1489982605,45.1489982605,45.1489982605,45.1489982605,48.4300003052,48.4300003052,48.4300003052,48.4300003052,51.7109985352,51.7109985352,51.7109985352,51.7109985352,58.2729988098,61.5540008545,68.1159973145,71.3970031738,80.4617004395,85.0288009644,94.6962966919,106.928001404,118.356002808,128.828994751,140.309997559,151.731994629,168.085006714,175.555999756,179.636001587,187.341995239,196.552993774,207.309997559,202.807998657,205.626998901,206.628997803,225.604003906,238.727996826,268.256988525,299.967010498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.257995605,426.140014648,347.111999512,205.832992554,110.897003174,26.6793003082,97.6449966431,81.2399978638,74.6780014038,64.8349990845,54.9920005798,48.4300003052,45.1489982605,43.268699646,45.1489982605,48.4300003052,48.4300003052,48.4300003052,51.7109985352,51.7109985352,51.7109985352,51.7109985352,51.7109985352,51.7109985352,-13.2430000305,-0.024099946022,10.5270996094,74.6780014038,81.2399978638,85.8097000122,97.2002029419,105.656997681,118.278999329,128.82800293,137.723007202,148.720001221,159.289001465,172.434997559,182.658004761,190.945999146,199.04800415,208.783004761,212.529998779,227.302993774,218.539993286,235.304000854,250.772003174,269.175994873,335.854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.07598877,366.561004639,0,0,265.709991455,130.703994751,40.5569992065,107.487998962,81.2399978638,71.3970031738,61.5540008545,54.9920005798,51.7109985352,48.4300003052,48.4300003052,48.4300003052,50.2615013123,51.7109985352,51.7109985352,53.4398994446,54.9920005798,51.7109985352,51.7109985352,58.2729988098,54.9920005798,-11.3746995926,-1.47432994843,12.4485998154,26.4062004089,81.9095001221,89.0913009644,98.0430984497,109.869003296,120.712997437,132.744995117,138.694000244,147.130004883,154.619003296,167.669006348,180.723007202,191.977005005,204.914001465,211.283996582,215.11000061,232.934997559,224.93699646,225.638000488,248.31199646,258.414001465,289.403015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.947998047,0,361.692993164,297.644012451,127.231002808,51.5899009705,24.892999649,91.1184997559,68.1159973145,58.2729988098,54.9920005798,51.7109985352,48.4300003052,51.7109985352,48.4300003052,48.4300003052,54.9920005798,54.9920005798,54.9920005798,54.9920005798,54.9920005798,54.9920005798,58.2729988098,-13.9471998215,-8.89995956421,0.980346679688,14.5347003937,28.3120994568,38.8218002319,92.8955001831,100.992996216,110.910003662,121.781997681,134.339004517,142.115005493,152.436004639,156.666000366,167.20199585,177.309005737,190.253005981,205.382003784,217.108001709,220.223007202,219.707992554,204.951004028,246.552993774,251.852005005,267.95401001,309.886993408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.363006592,0,207.583999634,213.050994873,154.839004517,75.3917007446,28.1739997864,-7.91701030731,68.1159973145,58.2729988098,54.9920005798,48.6133003235,51.7109985352,51.7109985352,51.7109985352,54.9920005798,54.9920005798,58.2729988098,54.9920005798,58.2729988098,58.2729988098,54.9920005798,58.2729988098,-14.2524995804,-7.01850032806,2.18139004707,15.7461996078,27.8283004761,41.4416999817,50.4178009033,103.922996521,114.797996521,127.016998291,137.51499939,147.113998413,156.270004272,162.99899292,172.473999023,179.690994263,194.227996826,207.111999512,219.149993896,227.104003906,226.539001465,217.761993408,229.06300354,258.187011719,278.312988281,386.959991455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.368011475,426.364013672,223.962997437,78.81199646,21.6119995117,-7.91701030731,71.3970031738,58.2729988098,58.2729988098,54.9920005798,54.9920005798,54.9920005798,54.9920005798,58.2729988098,58.2729988098,58.2729988098,61.5540008545,58.2729988098,61.5540008545,58.2729988098,58.3153991699,64.8349990845,-5.93205022812,3.20794010162,15.3241996765,28.356300354,40.2132987976,48.6725006104,107.10900116,120.347999573,132.731002808,140.643997192,149.929000854,159.912002563,166.408004761,176.442993164,186.884994507,199.121002197,211.319000244,220.82699585,231.738998413,228.238998413,224.589996338,224.083999634,242.009002686,259.640991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.194000244,116.623001099,22.4969005585,-11.1979999542,71.3970031738,61.5540008545,58.2729988098,58.2729988098,58.2729988098,54.9920005798,54.9920005798,58.2729988098,58.2729988098,61.5540008545,58.2729988098,58.2729988098,61.5540008545,61.5540008545,61.5540008545,61.5540008545,71.3970031738,5.66271018982,16.9797000885,26.0170001984,39.962600708,100.926002502,111.628997803,120.177001953,135.106002808,149.063995361,122.943000793,129.585006714,136.673995972,146.509994507,163.470001221,204.542007446,214.973999023,221.727996826,230.486999512,193.908996582,142.64100647,136.309005737,242.009002686,250.494003296,301.066986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.120002747,31.3658008575,84.5210037231,74.6780014038,64.8349990845,60.6926994324,58.2729988098,58.2729988098,58.2729988098,58.429599762,61.5540008545,61.5540008545,61.5540008545,57.251701355,61.5540008545,64.8349990845,64.8349990845,67.4436035156,66.8688964844,71.3970031738,7.22939014435,19.6047000885,30.9922008514,42.6985015869,107.487998962,114.31300354,126.577003479,136.983001709,114.260002136,126.207000732,132.550003052,141.095001221,151.410995483,167.988998413,188.199005127,203.753005981,215.057006836,215.968002319,194.891998291,144.343002319,131.093994141,140.73500061,159.414001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.246994019,141.108001709,102.128997803,84.3939971924,71.3970031738,68.1159973145,64.8349990845,61.5540008545,61.5540008545,61.5540008545,58.2729988098,61.5540008545,61.5540008545,61.5540008545,64.8349990845,64.8349990845,66.8506011963,68.1159973145,68.1159973145,74.6780014038,10.2613801956,19.51720047,30.3812007904,44.8254013062,107.487998962,114.800003052,124.720001221,97.2742996216,111.13999939,127.968002319,139.858001709,147.667999268,157.197006226,173.212005615,191.550994873,208.091003418,217.852996826,224.889007568,207.089004517,148.755004883,130.404006958,150.429000854,159.414001465,182.380996704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.337005615,188.843994141,127.174003601,97.6449966431,84.5210037231,74.6780014038,71.3970031738,64.8349990845,64.8349990845,64.8349990845,64.8349990845,64.8349990845,64.8349990845,64.8349990845,64.8349990845,61.5540008545,68.1159973145,71.3970031738,71.3970031738,74.6780014038,10.5812501907,18.5205993652,31.5412006378,44.3848991394,56.948600769,67.1397018433,127.511001587,97.4759979248,112.123001099,127.267997742,140.595001221,152.186004639,162.270996094,177.175994873,195.317001343,209.524993896,223.350997925,227.242004395,209.587005615,157.231002808,142.501998901,156.132995605,159.414001465,182.380996704,205.132995605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.941986084,212.479995728,137.016998291,107.487998962,97.6449966431,84.5210037231,80.8118972778,71.3970031738,68.1159973145,68.1159973145,64.8349990845,64.8349990845,68.1159973145,68.1159973145,68.1159973145,71.3970031738,67.6905975342,71.3970031738,71.3970031738,77.9589996338,8.74538040161,17.5974006653,28.2674999237,45.442199707,58.4147987366,72.6470031738,82.2563018799,92.5809020996,111.79599762,127.396003723,144.167999268,155.686004639,162.414001465,179.304000854,192.447998047,208.455993652,222.149002075,219.412002563,212.869995117,167.509994507,149.457992554,162.382003784,166.106994629,185.662002563,221.753005981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.187011719,189.513000488,137.016998291,120.611999512,110.768997192,97.6449966431,89.7781982422,81.2399978638,74.6780014038,71.3970031738,71.3970031738,68.1159973145,68.6659011841,68.1159973145,68.1159973145,71.3970031738,71.3970031738,71.3970031738,74.6780014038,74.6780014038,81.2399978638,12.9282999039,25.6081008911,41.5638999939,55.396900177,69.3098983765,79.1966018677,90.2664031982,103.539001465,119.597999573,135.141998291,153.966003418,162.899002075,179.82800293,195.240997314,207.73500061,222.013000488,230.231002808,214.537002563,154.835998535,161.56300354,166.537002563,185.662002563,185.662002563,232.785003662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.322021484,257.356994629,182.951004028,146.86000061,133.735992432,123.892997742,110.222999573,97.6449966431,87.8020019531,81.2399978638,77.9589996338,74.6780014038,71.3970031738,71.3970031738,71.3970031738,71.3970031738,71.3970031738,74.6780014038,74.6780014038,77.0931015015,77.9589996338,81.2399978638,12.0839996338,22.9181995392,38.4482002258,52.4989013672,65.9522018433,75.8728027344,88.0921020508,102.151000977,118.511001587,136.065994263,150.860992432,162.843002319,171.647994995,188.886993408,204.363998413,221.766998291,219.182998657,209.035995483,179.957992554,164.664001465,167.380004883,185.662002563,195.505004883,234.912994385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.403991699,579.068969727,291.307006836,222.029006958,168.960998535,154.871994019,137.016998291,120.611999512,107.487998962,97.6449966431,91.0830001831,84.5210037231,81.2399978638,77.9589996338,74.6780014038,74.6780014038,74.6780014038,74.6780014038,74.6780014038,77.9589996338,77.9589996338,74.6780014038,84.1572036743,87.8020019531,97.6449966431,36.2417984009,114.050003052,69.5242004395,79.4336013794,86.0982971191,101.88999939,115.457000732,130.643997192,146.904006958,160.07699585,170.904006958,186.464996338,195.779998779,208.832992554,228.498001099,205.184997559,162.628005981,137.70300293,168.856994629,159.414001465,174.843002319,211.910003662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202.18994141,0,0,0,0,0,0,0,493.182006836,352.644012451,242.477996826,196.074996948,176.389007568,151.822998047,133.735992432,117.331001282,107.487998962,100.926002502,94.3639984131,87.8020019531,81.342300415,77.9589996338,74.6780014038,74.6780014038,74.6780014038,77.9589996338,81.2399978638,74.6780014038,81.2399978638,84.5210037231,87.8020019531,97.6449966431,100.926002502,107.487998962,58.0486984253,73.6862030029,85.6512985229,95.4045028687,110.019996643,129.442993164,140.449005127,154.384002686,165.347000122,184.62399292,200.354995728,209.115005493,203.518005371,181.434997559,162.199996948,162.695007324,181.223999023,192.223999023,205.348007202,218.472000122,226.636993408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.31994629,948.078979492,891.835021973,852.275024414,849.606018066,824.49798584,0,0,431.338012695,336.442993164,254.242996216,222.688995361,189.513000488,163.26499939,137.016998291,123.892997742,114.050003052,104.29699707,100.926002502,94.3639984131,91.0830001831,84.5210037231,80.5674972534,77.9589996338,74.6780014038,81.2399978638,81.2399978638,81.2399978638,81.2399978638,87.8020019531,91.0830001831,97.6449966431,100.926002502,35.8396987915,51.8996009827,67.7627029419,130.455001831,140.29800415,106.614997864,119.152000427,132.117004395,147.755004883,161.089996338,170.884994507,172.190002441,171.981002808,163.113998413,153.779998779,152.852005005,162.695007324,175.819000244,188.942993164,202.067001343,211.910003662,230.923995972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1128.18994141,984.812988281,923.971008301,774.723999023,683.530029297,680.82800293,704.57800293,651.00201416,497.631988525,400.976989746,322.282012939,271.670013428,234.98399353,202.636993408,169.82699585,143.578994751,130.455001831,123.892997742,117.331001282,110.768997192,104.207000732,97.6449966431,91.0830001831,81.2399978638,81.2399978638,81.2399978638,80.8302993774,84.4328994751,81.2399978638,84.5210037231,87.8020019531,91.0830001831,97.6449966431,104.207000732,107.487998962,110.768997192,120.310997009,130.455001831,133.735992432,142.882003784,112.683998108,127.752998352,139.630996704,145.578994751,136.102005005,128.772003174,125.833000183,127.930999756,138.177001953,149.570999146,157.041000366,172.537994385,185.662002563,195.505004883,202.067001343,229.246002197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1002.67999268,909.197021484,946.968994141,819.469970703,1094.97998047,959.388000488,729.953979492,615.66998291,430.734008789,388.970001221,326.834991455,264.976013184,228.884994507,195.130996704,166.546005249,150.14100647,137.016998291,133.735992432,127.174003601,120.611999512,114.050003052,104.207000732,97.6449966431,91.0830001831,84.5210037231,84.5210037231,87.8020019531,79.973197937,84.5210037231,87.8020019531,91.0830001831,94.3639984131,100.926002502,104.207000732,110.768997192,114.050003052,118.197998047,125.674003601,133.981994629,142.18800354,107.61000061,121.449996948,124.638999939,117.565002441,107.507003784,105.335998535,111.299003601,123.322998047,133.166000366,143.009002686,156.132995605,169.257003784,179.100006104,168.218002319,188.942993164,221.255996704,303.226013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1223.26000977,1185.04003906,1117.56994629,1363.04003906,0,0,0,0,642.606994629,528.786987305,430.618011475,350.282012939,287.942993164,232.166000366,186.619003296,169.82699585,153.42199707,146.86000061,140.29800415,137.016998291,127.174003601,120.611999512,114.050003052,104.207000732,97.6449966431,87.8020019531,87.8020019531,87.8020019531,84.5210037231,87.8020019531,91.0830001831,91.0830001831,97.6449966431,100.926002502,104.207000732,110.768997192,114.050003052,120.611999512,127.174003601,134.369003296,142.24899292,107.466003418,117.513999939,116.291999817,100.10269928,89.4524993896,97.0749969482,106.917999268,120.041999817,129.884994507,143.009002686,152.852005005,154.876998901,167.878005981,169.257003784,205.449005127,219.554000854,272.869995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1433.25,1111.94995117,1226.33996582,0,0,0,0,0,768.32598877,571.700012207,457.404998779,396.617004395,321.230987549,255.132995605,196.074996948,179.669998169,166.546005249,159.98399353,153.42199707,146.057006836,137.016998291,130.455001831,123.892997742,114.050003052,102.805999756,91.8620986938,87.8020019531,81.2399978638,84.5210037231,91.0830001831,94.0627975464,94.3639984131,97.6449966431,104.207000732,107.487998962,112.101997375,117.331001282,120.611999512,127.174003601,134.037002563,146.016998291,113.568000793,117.276000977,113.721000671,99.3743972778,88.3873977661,97.0749969482,106.917999268,116.955001831,126.603996277,139.727996826,149.570999146,170.638000488,169.276992798,188.942993164,205.348007202,229.216995239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1342.18005371,1201.79003906,0,0,0,0,0,0,0,642.956970215,528.007019043,445.037994385,343.720001221,258.414001465,209.199005127,192.794006348,185.686004639,175.255004883,166.546005249,156.70300293,146.86000061,140.29800415,133.735992432,120.611999512,107.487998962,97.6449966431,91.0830001831,91.0830001831,94.3639984131,91.0830001831,97.6449966431,97.6449966431,100.926002502,100.926002502,107.487998962,114.050003052,120.611999512,127.174003601,130.455001831,136.531005859,145.070999146,154.576004028,117.43699646,117.683998108,106.143997192,94.8776016235,97.0749969482,101.338996887,112.149002075,123.322998047,133.166000366,153.710006714,162.695007324,182.380996704,192.223999023,211.910003662,224.07699585,242.772994995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1320.76000977,0,0,0,0,0,0,0,681.12701416,552.510009766,436.855010986,347.00100708,261.695007324,225.604003906,212.479995728,199.393005371,186.231994629,174.630004883,165.975997925,156.70300293,146.86000061,135.843002319,123.892997742,110.768997192,100.926002502,97.6449966431,94.3639984131,94.9636993408,94.3639984131,97.6449966431,100.926002502,100.926002502,107.487998962,110.768997192,114.050003052,123.892997742,127.174003601,133.735992432,140.29800415,144.662994385,153.287002563,117.03099823,119.460998535,113.156997681,92.9685974121,90.5130004883,100.356002808,110.198997498,116.761001587,126.603996277,139.727996826,156.132995605,174.341995239,193.649002075,200.328994751,208.182998657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1536.68005371,0,0,0,0,0,0,0,645.960021973,494.194000244,403.460998535,317.615997314,255.132995605,242.009002686,232.166000366,212.479995728,196.580993652,186.231994629,173.108001709,166.546005249,153.42199707,140.29800415,127.174003601,114.050003052,104.207000732,97.6449966431,94.3639984131,97.6449966431,94.3639984131,100.926002502,100.926002502,104.207000732,110.768997192,114.050003052,117.331001282,120.611999512,127.174003601,133.735992432,140.29800415,143.578994751,154.035995483,113.76599884,119.055000305,109.31199646,95.2863998413,90.5130004883,100.356002808,109.04699707,116.761001587,145.703994751,145.962005615,166.115005493,165.975997925,182.380996704,198.785995483,215.330001831,220.822006226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.557006836,404.67199707,392.981994629,317.471984863,271.537994385,261.503997803,242.009002686,219.042007446,205.917999268,193.335998535,182.951004028,169.82699585,156.70300293,143.578994751,130.455001831,117.331001282,104.207000732,97.6449966431,97.6449966431,97.6449966431,97.6449966431,100.926002502,100.926002502,104.930000305,110.768997192,114.050003052,120.611999512,123.892997742,130.455001831,137.016998291,143.578994751,150.14100647,98.8193969727,112.073997498,114.049003601,115.499000549,98.2405014038,91.5924987793,106.621002197,116.761001587,123.322998047,136.447006226,156.132995605,158.815002441,175.819000244,186.410995483,209.845001221,219.856994629,233.819000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.301025391,401.894012451,297.082000732,219.550003052,188.942993164,175.819000244,255.132995605,235.447006226,218.307006836,202.636993408,189.17300415,176.389007568,163.26499939,150.14100647,137.016998291,123.892997742,110.768997192,100.926002502,97.6449966431,97.6449966431,100.926002502,100.926002502,105.148002625,110.736000061,113.122001648,117.331001282,123.892997742,127.174003601,130.455001831,137.016998291,68.8072967529,78.7710037231,90.7713012695,104.26599884,110.529998779,110.213996887,100.436500549,97.0749969482,106.917999268,120.041999817,133.166000366,146.289993286,148.453994751,171.156997681,179.613998413,191.89100647,211.42300415,230.197998047,215.190994263,231.595993042,238.072998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
