0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.336799621582,8.98606967926025,7.85102987289429,4.54238986968994,8.91343975067139,10.4846000671387,10.6704998016357,11.5696001052856,9.92990016937256,7.56019020080566,3.82799005508423,6.95214986801147,5.95244979858398,6.38219976425171,5.67052984237671,6.71139001846313,6.57726001739502,6.10332012176514,6.08086013793945,5.47979021072388,4.89180994033813,2.91691994667053,2.79013991355896,2.48910999298096,4.20496988296509,4.54622983932495,5.12468004226685,5.21571016311646,6.0352897644043,7.89804983139038,20.7907009124756,26.4393005371094,26.1709995269775,26.6105995178223,32.9883995056152,27.3719005584717,24.2549991607666,25.328800201416,32.6456985473633,33.9499015808105,25.1660003662109,26.5655002593994,26.2835006713867,28.9193992614746,28.960599899292,31.7726001739502,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0778999328613,21.50950050354,4.57427978515625,5.01636981964111,9.40262031555176,11.1794996261597,11.5239000320435,12.0572996139526,9.55196952819824,6.6336498260498,5.27582979202271,5.15313005447388,4.98324012756348,5.81986999511719,5.80615997314453,6.34714984893799,6.88205003738403,5.92959022521973,4.98475980758667,4.27918004989624,3.92947006225586,2.7382800579071,2.5630099773407,2.51049995422363,2.85612010955811,4.90977001190186,4.70211982727051,6.67397022247314,6.91096019744873,7.18987989425659,6.60621976852417,17.7474994659424,24.8848991394043,28.1949996948242,27.5018997192383,26.7880001068115,24.6420993804932,27.1930999755859,31.1884994506836,31.1476993560791,28.7693004608154,28.4326000213623,28.6263999938965,28.5097007751465,30.5020999908447,31.0499992370605,28.6741008758545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1287002563477,21.702600479126,10.1400995254517,5.97324991226196,10.0699996948242,12.3407001495361,12.3178997039795,11.5602998733521,8.93782043457031,6.440110206604,5.38859987258911,4.53520011901855,5.10666990280151,4.7546501159668,5.00457000732422,5.34136009216309,6.3090500831604,7.60439014434814,7.61658000946045,7.25127983093262,5.40107011795044,5.82864999771118,4.02873992919922,2.75476002693176,2.98415994644165,4.19523000717163,4.6009202003479,3.65053009986877,7.50472021102905,5.92502021789551,16.7297992706299,20.6583003997803,22.3234004974365,26.6805000305176,26.6879005432129,19.81130027771,25.676399230957,25.7271995544434,32.3518981933594,32.0469017028809,24.2108001708984,28.9311008453369,27.1709003448486,30.9095993041992,33.4747009277344,32.5368995666504,29.6172008514404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7768001556396,20.8500995635986,11.2369003295898,7.57085990905762,10.2315998077393,12.9503002166748,12.1185998916626,10.4723997116089,7.64096021652222,5.2453498840332,4.55806016921997,5.09906005859375,4.95733022689819,7.03006982803345,6.66717004776001,6.61688995361328,6.87748003005981,6.84851980209351,6.81042003631592,5.26059007644653,4.29758977890015,3.53993010520935,3.73409008979797,4.09233999252319,3.71529006958008,3.49137997627258,4.93987989425659,5.54892015457153,2.81339001655579,6.82497978210449,18.570499420166,18.516300201416,26.0046997070313,23.012300491333,28.5417995452881,26.431999206543,21.7493000030518,25.9741992950439,31.9778003692627,43.2815017700195,26.2642002105713,22.7427005767822,27.5403003692627,30.238899230957,33.904598236084,29.9568004608154,29.4169006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0949993133545,21.8097991943359,6.40533018112183,8.42912006378174,11.5010995864868,13.302300453186,11.277099609375,9.52453994750977,6.86986017227173,4.60377979278564,4.97290992736816,5,4.7485499382019,4.10088014602661,4.90907001495361,5.72538995742798,5.50500011444092,5.06953001022339,4.58549022674561,3.96677994728088,3.68179988861084,3.71723008155823,5.04579019546509,5.47395992279053,6.31431007385254,4.81311988830566,5.23712015151978,6.16168022155762,5.85807991027832,10.0403003692627,7.67144012451172,25.2898006439209,25.9253997802734,27.418399810791,27.4440002441406,25.6105003356934,23.1467990875244,22.3068008422852,29.2141990661621,28.3810005187988,27.2103996276855,24.6263999938965,26.4258995056152,31.5272998809814,34.3982009887695,29.5795001983643,24.2812995910645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9279003143311,8.80681037902832,7.87616014480591,9.57635021209717,12.0436000823975,13.032600402832,10.7222995758057,8.66656017303467,6.02713012695313,5.98902988433838,5.92654991149902,6.2389497756958,4.79752016067505,5.00152015686035,5.19658994674683,5.97836017608643,6.16884994506836,6.10179996490479,6.01035976409912,5.73909997940063,5.41907978057861,4.7344799041748,3.9543399810791,3.89917993545532,4.19097995758057,4.68743991851807,6.09478998184204,5.95490980148315,5.56473016738892,8.91821956634521,7.0434398651123,8.74123954772949,31.44700050354,27.320499420166,26.8080997467041,27.1331996917725,23.8857002258301,27.4659996032715,27.2318000793457,27.2007999420166,19.5953998565674,24.2385005950928,27.7893009185791,31.5976009368896,33.3835983276367,29.6816997528076,28.7593002319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3465404510498,8.76714038848877,4.76429986953735,8.59951019287109,9.84304046630859,12.2874002456665,12.5631999969482,9.97714042663574,8.13776016235352,7.31940984725952,5.52423000335693,6.80889987945557,6.70826005935669,5.37439012527466,5.78025007247925,6.86833000183105,7.45248985290527,7.71410989761353,7.76897001266479,6.89119005203247,6.20695018768311,5.82291984558105,5.00761985778809,3.92128992080688,3.17913007736206,3.21005988121033,4.04991006851196,4.45805978775024,5.9636697769165,5.87048006057739,6.79011011123657,8.1197395324707,9.02824020385742,10.545599937439,10.1533002853394,28.5722999572754,26.3103008270264,24.0116996765137,25.2546997070313,28.5363998413086,24.6004009246826,26.7434997558594,26.4747009277344,26.8537998199463,30.9559993743896,32.5429000854492,29.4305000305176,29.9193992614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2446002960205,0,9.39540958404541,7.80218982696533,6.11427021026611,8.60408020019531,10.0290002822876,12.5342998504639,11.9962997436523,9.37518978118896,7.64401006698608,6.95671987533569,5.99816989898682,7.80401992797852,7.29265022277832,6.07742023468018,5.88996982574463,6.28162002563477,7.16865015029907,7.56171989440918,7.95641994476318,7.60285997390747,7.25084018707275,6.73423004150391,6.04449987411499,4.94699001312256,4.18063020706177,3.02279996871948,3.44858002662659,3.85315990447998,5.23226022720337,5.09475994110107,4.90518999099731,7.00656986236572,8.17687034606934,10.5502004623413,9.87172031402588,10.4225997924805,9.72416973114014,25.036600112915,23.1002998352051,28.3106002807617,26.5886001586914,24.7712001800537,21.7516994476318,27.5307998657227,30.5478992462158,31.7577991485596,9.88584041595459,9.80189037322998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0013999938965,8.5797004699707,6.73269987106323,2.3364200592041,7.64401006698608,8.97896957397461,11.0149002075195,12.3118000030518,11.1948003768921,8.9423999786377,7.3331298828125,6.50259017944336,6.53307008743286,7.9000301361084,7.5897798538208,6.6214599609375,6.04693984985352,7.29655981063843,7.363609790802,7.62115001678467,8.26881980895996,7.7278299331665,7.17158985137939,6.44967985153198,6.06218004226685,6.23511981964111,5.56164979934692,4.74873018264771,4.5927300453186,4.97482013702393,4.54834985733032,4.58025979995728,5.01623010635376,4.94591999053955,6.73328018188477,9.61157989501953,11.7687997817993,10.7771997451782,30.5076999664307,29.3099994659424,26.1791000366211,30.0905990600586,26.136100769043,9.13185977935791,7.37391996383667,8.81309032440186,10.9868001937866,11.2184000015259,9.90703964233398,9.69647979736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3713998794556,6.62252998352051,2.32946991920471,3.87450003623962,8.77628993988037,9.40872001647949,11.3531999588013,10.5729999542236,8.53703022003174,7.363609790802,8.07376003265381,6.65346002578735,7.22492980957031,7.80555009841919,7.64939022064209,6.90794992446899,6.41725015640259,7.34380006790161,7.27854013442993,7.22492980957031,7.15025997161865,6.98871994018555,6.69461011886597,6.68850994110107,6.73118019104004,6.70888996124268,5.72532987594604,4.78933000564575,3.9821400642395,4.33470010757446,4.13721990585327,3.93247008323669,3.42971992492676,4.7461199760437,5.98425006866455,8.24462032318115,10.3933000564575,33.6249008178711,29.1298999786377,25.7124004364014,27.6921997070313,9.48213005065918,9.16662979125977,8.54829978942871,7.91130018234253,8.19052982330322,10.6105003356934,10.7552003860474,10.0424003601074,10.2187004089355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6187000274658,6.51601982116699,3.32980990409851,5.88270998001099,9.42852973937988,10.1981000900269,11.5254001617432,10.0853004455566,8.59951019287109,8.97286987304688,8.26424980163574,7.0511999130249,8.48692035675049,8.56599044799805,7.49619007110596,7.07559013366699,7.01614999771118,7.13350009918213,7.45046997070313,7.29655981063843,7.10300016403198,6.86223983764648,6.82109022140503,7.27826976776123,7.4154200553894,7.50076007843018,6.43185997009277,4.9960298538208,3.95098996162415,3.2681200504303,3.08051991462708,3.63106989860535,4.24220991134644,3.95023989677429,4.67717981338501,6.68219995498657,9.416259765625,30.8250999450684,32.3432998657227,27.3374996185303,20.7381992340088,10.0247001647949,7.73604011535645,7.26566982269287,7.63791990280151,7.72948980331421,10.2474002838135,10.4734001159668,9.66079044342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8366003036499,10.8213996887207,1.55769002437592,2.82339000701904,6.03591012954712,10.4281997680664,11.0866003036499,12.243200302124,8.13014030456543,7.56781005859375,9.64645004272461,8.67570972442627,8.0128002166748,8.88906002044678,8.95153999328613,8.17564010620117,7.66404008865356,7.05577993392944,7.45046997070313,7.59828996658325,7.50076007843018,7.47486019134521,7.56477022171021,8.98202037811279,9.41786003112793,9.60682964324951,8.91343975067139,8.6492395401001,7.53456020355225,6.5177001953125,5.420569896698,4.83386993408203,4.43919992446899,4.28241014480591,3.75947999954224,5.03493022918701,5.84462022781372,8.82205963134766,9.45129013061523,31.1424999237061,29.8899002075195,9.23567008972168,9.90052032470703,8.796799659729,7.21273994445801,8.35752010345459,9.29887008666992,9.41259002685547,10.4952001571655,10.1879997253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8619003295898,10.9867000579834,1.89979994297028,2.2140998840332,5.1414999961853,11.5116996765137,11.8409004211426,11.7765998840332,7.00700998306274,7.84212017059326,10.4449996948242,10.6415996551514,10.1233997344971,9.94513988494873,8.11795043945313,7.22035980224609,6.79214000701904,7.64594984054565,7.18073987960815,8.07985019683838,8.64066028594971,9.12222003936768,9.79121971130371,10.8915004730225,11.458399772644,11.6443004608154,11.3548002243042,10.7979001998901,9.63656997680664,8.44030952453613,7.51987981796265,6.7667498588562,6.04055023193359,5.85235023498535,5.23765993118286,3.52002000808716,4.93271017074585,5.95932006835938,8.85184955596924,11.6449003219604,11.6852998733521,10.6454000473022,9.81103038787842,8.18653011322021,6.78782987594604,7.63182020187378,9.08003044128418,10.0017004013062,11.4659996032715,9.4667797088623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.871000289917,11.1851997375488,2.59032988548279,4.31549978256226,12.1227998733521,12.2812995910645,11.4706001281738,5.63090991973877,8.28557968139648,11.4492998123169,11.2882995605469,10.8579998016357,10.882399559021,7.97467994689941,6.7753701210022,7.37731981277466,8.06371974945068,7.42914009094238,7.57542991638184,8.04633045196533,8.78390979766846,9.68912029266357,10.694899559021,10.8243999481201,11.0285997390747,11.2800998687744,10.8290004730225,10.0183000564575,9.39776039123535,8.44019985198975,7.1722297668457,6.32306003570557,5.81955003738403,5.20857000350952,3.22499990463257,4.31147003173828,4.4539999961853,7.59252977371216,10.8582000732422,10.9886999130249,10.4461002349854,9.86285018920898,8.53701019287109,7.00007009506226,7.97319984436035,8.88449001312256,10.1035995483398,11.0485000610352,10.4708995819092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6726999282837,6.07061004638672,12.03600025177,12.9872999191284,10.8976001739502,6.83175992965698,8.98048973083496,11.9520998001099,11.1108999252319,11.277099609375,10.2103004455566,6.65498018264771,6.41115999221802,7.23072004318237,8.35789012908936,7.7002100944519,7.75678014755249,8.33740043640137,9.41786003112793,10.0761995315552,9.88722991943359,9.95884990692139,10.1767997741699,10.336799621582,10.4328002929688,10.1584997177124,9.37942981719971,9.15478992462158,8.03433036804199,6.59536981582642,5.69378995895386,4.96378993988037,2.99341011047363,2.48962998390198,3.54709005355835,4.98526000976563,8.36690044403076,10.0566997528076,10.211799621582,9.7546501159668,8.41388988494873,7.72999000549316,7.49619007110596,8.87839031219482,10.9021997451782,10.8487997055054,10.9299001693726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85027980804443,12.0440998077393,12.3559999465942,10.7222995758057,7.43522977828979,9.44223976135254,11.4980001449585,11.3199996948242,11.7845001220703,9.56721019744873,6.54982995986938,5.94728994369507,7.55562019348145,8.88533973693848,8.97286987304688,9.11308002471924,9.24870014190674,9.70436000823975,10.3184995651245,11.3667001724243,10.9371995925903,10.3856000900269,10.0107002258301,9.92838001251221,9.91923046112061,9.66320991516113,9.63578033447266,8.50214004516602,6.93449020385742,6.16427993774414,3.63759994506836,2.80314993858337,2.38636994361877,3.37194991111755,3.73430991172791,4.80386018753052,8.08090972900391,10.1303997039795,10.2564001083374,8.72354030609131,7.54142999649048,7.47028017044067,10.6156997680664,10.9188995361328,10.9001998901367,10.3692998886108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9326000213623,10.3565998077393,8.93782043457031,8.33586978912354,9.9680004119873,11.5143995285034,11.6381998062134,11.7845001220703,8.82658004760742,5.15086984634399,6.26486015319824,6.95824003219604,8.80372047424316,9.16641044616699,6.92471981048584,8.71990013122559,9.33403968811035,10.0532999038696,10.3397998809814,9.9481897354126,9.56110954284668,9.35233020782471,9.26546955108643,9.27309036254883,9.43920040130615,9.70044040679932,9.78147983551025,8.3679895401001,6.96396017074585,3.59790992736816,2.88193988800049,2.52231001853943,2.27997994422913,3.09555006027222,3.52656006813049,5.11799001693726,8.24804973602295,9.83895969390869,9.40126991271973,7.47847986221313,7.65405988693237,9.18784999847412,11.0747995376587,10.7146997451782,10.6553001403809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0670003890991,7.87107992172241,7.45351982116699,7.74639987945557,9.4849100112915,11.4264001846313,11.8302001953125,10.7543001174927,8.61044979095459,2.8954598903656,4.69063997268677,5.67509984970093,8.08594989776611,8.73361968994141,6.96891021728516,8.40293025970459,8.22309970855713,8.50807952880859,8.97286987304688,9.6174898147583,10.8213996887207,11.1429004669189,11.6702003479004,11.9034004211426,11.9720001220703,11.25,10.1423997879028,8.44841003417969,6.58517980575562,5.29604005813599,3.10294008255005,2.84523010253906,2.20999002456665,2.06926989555359,3.11648988723755,3.33290004730225,5.56910991668701,8.8173999786377,9.56719017028809,8.66504001617432,6.08198976516724,11.0893001556396,10.706600189209,10.752799987793,10.0753002166748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87961006164551,5.66350984573364,7.07101011276245,7.96403980255127,9.89179992675781,11.8729000091553,11.8454999923706,9.67846012115479,8.25815010070801,2.93965005874634,4.33709001541138,5.31239986419678,8.05395030975342,7.6790599822998,6.84243011474609,8.12518978118896,8.41207027435303,8.84049987792969,9.80951023101807,10.4647998809814,11.2267999649048,11.91100025177,12.0893001556396,11.6702003479004,11.2328996658325,10.7512998580933,9.94293975830078,7.88225984573364,6.23508977890015,5.19464015960693,4.51883983612061,3.1108500957489,2.42009997367859,2.07181000709534,2.3280200958252,3.37073993682861,3.95777010917664,5.62623977661133,8.49911975860596,8.9403600692749,8.9949197769165,10.4982995986938,11.1916999816895,10.2834997177124,10.3397998809814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25,31.3001003265381,8.78483009338379,5.66900014877319,6.35020017623901,8.70771026611328,10.2559995651245,12.6515998840332,11.8240995407104,10.5333995819092,5.96464014053345,3.35263991355896,3.50198006629944,4.85827016830444,8.05547046661377,6.65955018997192,5.83816003799438,6.39743995666504,6.34105014801025,8.35721015930176,8.92716026306152,9.45291042327881,10.0655002593994,10.5486001968384,11.0226001739502,10.8793001174927,10.7360000610352,10.4656000137329,9.76651000976563,8.37049961090088,7.26526021957397,6.26436996459961,5.85351991653442,4.94261980056763,3.31469011306763,2.68944001197815,2.57020998001099,2.39949989318848,3.3643000125885,3.84080004692078,6.38229990005493,9.37753963470459,10.1658000946045,10.149299621582,11.1384000778198,10.0228996276855,10.4520998001099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7453002929688,33.5395011901855,31.8745002746582,30.9500999450684,16.8043994903564,19.7427997589111,6.50410985946655,10.0198001861572,11.6290998458862,12.6150999069214,11.9826002120972,10.0944995880127,5.43431997299194,3.47794008255005,2.67754006385803,5.02743005752563,7.77812004089355,5.94179010391235,5.48004007339478,5.64004993438721,5.55623006820679,6.78603982925415,7.80858993530273,8.23528957366943,21.2292995452881,21.6219005584717,21.3015995025635,9.92838001251221,10.0715999603271,10.2381000518799,10.2204999923706,8.74569034576416,8.45963001251221,7.85275983810425,6.85547018051147,6.45340013504028,5.68758010864258,3.64476990699768,3.09845995903015,2.84089994430542,2.6110999584198,3.54427003860474,4.11096000671387,7.55645990371704,10.1293001174927,10.5192003250122,9.95460033416748,10.1229000091553,9.51677989959717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1132011413574,32.9420013427734,0,0,7.27852010726929,19.8533992767334,19.2591991424561,7.4641900062561,11.3624000549316,12.029899597168,12.1457004547119,11.2679004669189,7.99451017379761,3.75495004653931,4.57635021209717,3.57361006736755,5.14423990249634,7.44132995605469,5.44499015808105,4.93052005767822,4.4727201461792,4.64340019226074,6.14904022216797,7.49771022796631,8.65894985198975,23.9293003082275,25.1622009277344,23.8404006958008,22.0006999969482,10.6224002838135,10.8347997665405,10.6266002655029,9.46759986877441,8.03073024749756,8.26010990142822,7.41313982009888,6.83970022201538,6.27420997619629,6.00100994110107,5.74870014190674,3.17666006088257,2.7149600982666,2.25400996208191,3.59157991409302,6.54745006561279,9.39365005493164,11.5221996307373,10.4056997299194,9.87047004699707,9.57040977478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0674018859863,0,28.1488990783691,16.3118991851807,20.0326995849609,20.218900680542,25.7479991912842,12.3000001907349,11.7510004043579,11.6473999023438,10.0381002426147,6.37763023376465,3.95153999328613,4.79579019546509,5.75282001495361,6.52393007278442,6.50259017944336,5.72234010696411,4.37367010116577,4.09174013137817,4.03077983856201,5.80157995223999,7.54342985153198,20.6131000518799,22.2660007476807,23.3705005645752,24.3542995452881,26.4218006134033,23.9058990478516,11.7861995697021,11.1049003601074,9.83915042877197,8.70048046112061,7.7266697883606,6.88891983032227,6.36602020263672,5.91147994995117,5.6200098991394,5.60466003417969,3.43390989303589,2.6451199054718,2.36414003372192,3.22277998924255,5.91629981994629,10.1180000305176,10.6984996795654,10.2392997741699,9.8689603805542,10.0272998809814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.339298248291,0,32.1795997619629,28.7766990661621,14.7930002212524,21.7206001281738,29.7399005889893,35.4570999145508,11.1308002471924,10.7482004165649,8.85706043243408,5.75754022598267,4.57635021209717,5.41756010055542,7.89850997924805,6.52088022232056,7.05881977081299,5.76653003692627,4.19384002685547,4.77751016616821,4.20299005508423,4.98932981491089,7.67448997497559,26.8337001800537,26.503999710083,24.3274002075195,24.7101001739502,25.9761009216309,25.585599899292,26.4381008148193,12.7313995361328,9.59321022033691,7.92355012893677,6.58409023284912,6.02698993682861,6.28599977493286,6.74949979782104,6.96159982681274,5.87393999099731,3.33034992218018,2.38697004318237,2.05942010879517,3.15856003761292,4.59329986572266,9.5036096572876,10.2347002029419,10.7496004104614,10.0211000442505,11.3024997711182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1483001708984,32.2761993408203,8.01970958709717,16.8160991668701,29.0179004669189,31.8257999420166,10.6979999542236,9.92990016937256,8.1453800201416,5.64614009857178,5.53947019577026,7.01614999771118,10.4054002761841,5.85491991043091,6.28772020339966,5.28345012664795,3.98354005813599,5.50136995315552,4.33862018585205,4.74702978134155,8.12325000762939,11.4173002243042,28.843599319458,28.8029003143311,26.7705993652344,25.1861991882324,23.9519004821777,24.4715995788574,11.72350025177,10.4853000640869,8.35667991638184,5.848219871521,5.82169008255005,6.47891998291016,7.66472005844116,6.56713008880615,5.5190601348877,3.08980989456177,2.24879002571106,1.80918002128601,2.88598990440369,4.91158008575439,9.39743041992188,9.87716007232666,10.0457000732422,10.1009998321533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80890989303589,14.8985004425049,29.0289001464844,33.4152984619141,11.8606996536255,10.3275995254517,8.61931991577148,7.01614999771118,7.82230997085571,7.53123998641968,8.89667987823486,4.67845010757446,5.06858015060425,4.90551996231079,3.88143992424011,6.11550998687744,4.5214900970459,5.41756010055542,8.61627960205078,7.09082984924316,8.77933979034424,30.8672008514404,27.6618003845215,24.244800567627,24.0478992462158,12.2827997207642,11.7346000671387,9.41376972198486,8.71259021759033,8.1158504486084,15.7252998352051,13.3283996582031,10.2207002639771,10.3628997802734,9.26321983337402,3.26007008552551,2.19298005104065,2.9198100566864,3.13803005218506,12.7166004180908,27.3048000335693,30.7705993652344,9.82474994659424,10.6457004547119,10.519700050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6746997833252,28.193000793457,11.0362997055054,12.1152000427246,11.059100151062,8.8402795791626,8.01889991760254,9.62969017028809,8.11643028259277,6.63110017776489,3.95153999328613,4.14812994003296,3.77628993988037,4.13089990615845,6.86833000183105,4.96038007736206,5.87777996063232,9.34992027282715,7.15033006668091,9.50014972686768,27.7096004486084,26.2024993896484,23.5454006195068,20.2534999847412,14.0581998825073,12.6653995513916,11.1772003173828,10.3828001022339,19.5944995880127,17.4027996063232,13.8062000274658,10.5913000106812,13.5573997497559,11.6248998641968,6.39256000518799,4.56368017196655,3.86359000205994,6.29898977279663,12.5177001953125,25.0464000701904,31.0237998962402,32.5493011474609,32.3843002319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0203990936279,11.2637996673584,12.0572004318237,12.9236001968384,10.7909002304077,9.42547988891602,10.1707000732422,10.6477003097534,8.21243000030518,5.69643020629883,4.04449987411499,3.97744989395142,3.96068000793457,4.38738012313843,6.67784023284912,6.65650987625122,6.55927991867065,10.2285995483398,10.5958995819092,11.7236003875732,29.7374000549316,29.2794990539551,25.2751998901367,17.6177005767822,6.35325002670288,10.0331001281738,13.0122995376587,23.6527996063232,21.7376003265381,19.0655994415283,15.9378004074097,14.5041999816895,15.3667001724243,13.5623998641968,6.39137983322144,5.393630027771,4.42813014984131,7.13602018356323,12.686900138855,25.4400005340576,33.8498001098633,35.5082015991211,29.1975002288818,28.7810001373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61118030548096,12.2341003417969,13.8083000183105,13.6468000411987,10.964599609375,10.0457000732422,11.0103998184204,10.7361001968384,8.18957996368408,5.711669921875,4.39956998825073,3.62694001197815,3.77476000785828,4.73179006576538,6.40505981445313,8.5111198425293,6.99633979797363,10.6035003662109,13.7656002044678,12.9548997879028,31.6872997283936,32.7633018493652,30.779899597168,27.0361003875732,23.0149002075195,21.0886993408203,9.90264987945557,22.2014999389648,22.5331001281738,19.7558994293213,16.2296009063721,12.6865997314453,12.8276996612549,13.097900390625,8.69367980957031,5.67200994491577,5.0694899559021,7.31724977493286,12.1787004470825,25.494499206543,31.5970993041992,33.1613998413086,30.1546993255615,28.3987998962402,30.347900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
