0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.4696738799, 48.8006705273, 52.8741237428, 51.6092654678, 52.9350807681, 50.9646449253, 50.6461444681, 53.4638829625, 55.8930204206, 55.1264858275, 57.0953977446, 57.9914660165, 56.6885096007, 56.7586101798, 57.7049679976, 58.1804327949, 59.5580615666, 59.0064004877, 59.2989942091, 55.4830844255, 55.2148735142, 54.1420298689, 50.0076196282, 49.73483694, 43.6147516001, 44.199939043, 43.6528497409, 46.7052727827, 45.2438281012, 46.289241085, 48.5126485827, 47.5495275831, 47.4428527888, 47.8040231637, 48.233770192, 50.518134715, 50.6629076501, 50.5105150869, 49.9679975617, 49.257848217, 49.6053032612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.4209082597, 54.7256933862, 49.5824443767, 51.5284974093, 51.645839683, 51.1200853398, 51.7768972874, 50.2270649192, 52.4672355989, 55.8533983542, 55.684242609, 57.5891496495, 57.8710758915, 56.6732703444, 56.8073758001, 57.6927765925, 58.1575739104, 58.7778116428, 59.0094483389, 60.0518134715, 56.1642791832, 55.2925937214, 51.4401097226, 50.3581225236, 53.4821700701, 48.3434928375, 45.8122523621, 42.8253581225, 48.1042365133, 49.8628466931, 48.8707711064, 47.209692167, 48.9286802804, 49.8338921061, 49.2837549528, 49.0993599512, 49.5641572691, 50.6370009144, 49.6571167327, 49.4696738799, 49.3508076806, 49.4727217312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.3264248705, 54.4559585492, 51.0408412069, 50.2499238037, 49.9725693386, 50.6705272783, 50.7650106675, 51.1871380677, 52.6257238647, 54.6525449558, 55.6811947577, 57.8847912222, 57.9137458092, 56.6824138982, 57.55409936, 56.4370618714, 58.0600426699, 57.1990246876, 59.4513867723, 60.6598597988, 57.8969826272, 55.9707406279, 53.4623590369, 51.3303870771, 50.0914355379, 50.7558671137, 45.6766229808, 47.4413288632, 53.0585187443, 51.0271258763, 48.0356598598, 49.4742456568, 55.7314843036, 50.7543431881, 48.9774459006, 49.8354160317, 50.3169765315, 49.5443462359, 49.0201158183, 48.6879000305, 49.0963121, 49.436147516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.257848217, 54.2715635477, 54.3294727217, 52.8741237428, 48.4471197806, 49.718073758, 50.6202377324, 50.995123438, 51.3227674489, 53.1164279183, 54.1359341664, 57.0572996038, 57.5845778726, 57.8634562633, 57.031392868, 57.4276135325, 56.4462054252, 57.7781164279, 57.4519963426, 59.5336787565, 59.5138677233, 57.8375495276, 55.414507772, 53.32520573, 55.5501371533, 56.9049070405, 51.2419993904, 48.2779640354, 49.2883267297, 53.4135934166, 54.7820786346, 47.1365437367, 49.9908564462, 50.8229198415, 48.946967388, 48.4608351112, 49.2807071015, 48.5842730875, 48.4913136239, 48.3389210607, 48.337397135, 49.050594331, 49.3721426394, 49.9024687595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2517525145, 54.2669917708, 54.4376714416, 55.0975312405, 50.8640658336, 49.9771411155, 51.2389515392, 50.9356903383, 52.2310271259, 52.5403840293, 54.6098750381, 56.5894544346, 58.503505029, 59.0185918927, 56.6031697653, 57.715635477, 57.6226760134, 57.5708625419, 59.0368790003, 59.4148125571, 59.3950015239, 60.4480341359, 56.927765925, 56.8088997257, 60.1767753734, 55.8991161231, 51.7464187748, 43.5644620543, 50.2423041756, 51.6991770802, 52.4885705578, 50.8960682719, 50.8808290155, 50.9707406279, 50.0030478513, 47.9015544041, 48.5172203596, 47.8436452301, 47.9731789089, 47.4245656812, 48.5309356903, 48.9713501981, 49.6799756172, 49.8887534288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2517525145, 54.2532764401, 54.257848217, 53.1606217617, 54.6982627248, 50.9356903383, 50.9966473636, 53.3572081682, 52.7400182871, 52.1441633648, 52.5571472112, 54.0003047851, 56.1124657117, 58.5172203596, 58.9911612313, 57.8756476684, 59.1024078025, 58.2032916794, 59.4270039622, 61.4309661689, 63.4044498628, 63.1743370923, 59.5580615666, 56.7311795184, 54.6022554099, 57.5342883267, 55.5196586407, 51.8911917098, 46.1200853398, 48.9683023468, 51.8195672051, 51.1932337702, 49.0475464797, 50.8579701311, 50.7299603779, 49.1526973484, 48.4014020116, 47.4611398964, 47.3697043584, 46.9780554709, 48.0326120085, 48.5949405669, 49.510819872, 49.660164584, 49.7546479732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2517525145, 54.2532764401, 53.7625723865, 55.6415726913, 50.0198110332, 52.8588844864, 53.8738189576, 52.8253581225, 52.31331911, 55.5440414508, 53.8418165194, 55.6004266992, 58.4775982932, 57.2462663822, 58.1362389515, 59.2715635477, 58.7610484608, 59.7455044194, 61.5208777812, 62.7689728741, 64.1145992076, 60.9402621152, 60.8183480646, 59.067357513, 60.3657421518, 57.8329777507, 52.8634562633, 47.877171594, 54.4376714416, 52.4245656812, 51.7250838159, 49.1846997867, 51.214568729, 50.0990551661, 48.1865284974, 47.2371228284, 46.882048156, 46.0225540994, 46.7128924109, 47.2996037793, 48.5202682109, 49.9527583054, 49.4178604084, 49.7957939653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2517525145, 54.2365132582, 55.8488265773, 53.1514782079, 50.6552880219, 51.4187747638, 53.1453825053, 53.7259981713, 55.829015544, 55.6811947577, 53.2672965559, 55.6994818653, 57.4108503505, 57.7369704358, 57.5160012191, 59.6083511125, 59.274611399, 61.5406888144, 60.547089302, 62.6805851874, 61.9094788174, 63.2855836635, 62.2599817129, 55.4358427309, 59.5550137153, 55.4053642182, 51.3715330692, 51.4507772021, 53.6833282536, 53.7717159403, 51.467540384, 51.5345931119, 49.6190185919, 48.3419689119, 46.2450472417, 46.4050594331, 45.4541298385, 45.8076805852, 46.3486741847, 47.727826882, 49.4209082597, 49.954282231, 49.4452910698, 49.7988418165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2502285888, 51.5071624505, 53.009753124, 52.9244132886, 50.0228588845, 49.7409326425, 53.3236818043, 53.9622066443, 55.7848217007, 52.7872599817, 53.1072843645, 54.3843340445, 55.6750990552, 57.7384943615, 57.5601950625, 58.2886315148, 59.9619018592, 61.6260286498, 59.8338921061, 62.6562023773, 60.1737275221, 61.8047089302, 56.6824138982, 59.3858579701, 59.0841206949, 40.9402621152, 51.1795184395, 52.2874123743, 51.9582444377, 52.0664431576, 52.2493142335, 47.4306613837, 48.1255714721, 46.5284974093, 45.0045717769, 43.4730265163, 44.5412983846, 45.3185004572, 46.0057909174, 48.1088082902, 49.4209082597, 49.9679975617, 49.4376714416, 49.2624199939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2395611094, 51.1261810424, 50.6156659555, 51.4903992685, 49.1984151173, 51.7525144773, 52.1243523316, 54.332520573, 52.2645534898, 52.6043889058, 53.1149039927, 54.8994209083, 54.0003047851, 57.5144772935, 58.4593111856, 57.5571472112, 57.8604084121, 61.1612313319, 60.4465102103, 62.0085339835, 62.4382810119, 62.6363913441, 62.1334958854, 66.0911307528, 60.6171898811, 57.0694910088, 52.8817433709, 53.3937823834, 52.9762267601, 50.932642487, 51.1246571167, 45.978360256, 43.5522706492, 45.7040536422, 45.1904907041, 44.3660469369, 44.079548918, 45.5242304176, 45.8153002133, 48.8646754038, 48.7183785431, 49.4910088388, 49.1907954892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2410850351, 54.2136543737, 51.1246571167, 50.5409935995, 50.3352636391, 50.3840292594, 51.7342273697, 50.9082596769, 54.510819872, 52.9747028345, 52.6318195672, 53.1606217617, 53.4638829625, 53.6117037489, 57.1411155136, 59.7256933862, 59.0018287108, 57.9503200244, 61.0560804633, 60.3840292594, 61.5147820786, 62.4839987809, 61.3700091436, 61.5224017068, 63.0280402316, 64.1420298689, 54.0765010667, 54.067357513, 54.1222188357, 48.7138067662, 50.9814081073, 50.1981103322, 52.4809509296, 47.2203596464, 45.5425175251, 43.1027125876, 41.9628162146, 44.850655288, 45.1310576044, 48.0691862237, 48.8494361475, 48.872295032, 49.5702529717, 49.2669917708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.1816519354, 50.5608046327, 50.5653764096, 50.1127704968, 51.6519353856, 51.8378543127, 52.5236208473, 54.4056690034, 51.0682718683, 52.6287717159, 53.6558975922, 53.4425480037, 54.9192319415, 55.8213959159, 58.4516915575, 58.3892106065, 58.2535812252, 60.8473026516, 60.2895458702, 61.2740018287, 61.7067967083, 59.9055166108, 59.0292593721, 58.1971959768, 57.6440109723, 57.1761658031, 53.9500152393, 52.8665041146, 52.8131667175, 52.7034440719, 49.4803413593, 48.5294117647, 45.7909174032, 43.2992989942, 43.785431271, 40.7192928985, 40.3413593417, 44.9954282231, 48.4364523011, 48.9271563548, 49.0307832978, 49.390429747, 49.7500761963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2258457787, 50.7893934776, 49.5458701615, 49.0246875952, 49.5062480951, 51.3578177385, 52.5129533679, 54.4788174337, 51.0408412069, 52.7247790308, 51.8607131972, 55.2864980189, 53.9225845779, 54.7485522706, 58.1834806461, 58.383114904, 59.7683633039, 60.0731484304, 59.8079853703, 61.571167327, 59.5473940872, 57.848217007, 59.0109722646, 58.0691862237, 56.9414812557, 57.0877781164, 54.2715635477, 54.0094483389, 55.1645839683, 52.3270344407, 50.9433099665, 53.1209996952, 49.5047241695, 46.5681194758, 44.7851264858, 43.0371837854, 44.1328863151, 47.3788479122, 47.8725998171, 48.4760743676, 48.7625723865, 49.4833892106, 50.2788783907, 49.6251142944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.6830234685, 54.5412983846, 51.2861932338, 50.9021639744, 48.992685157, 51.7128924109, 51.587930509, 52.491618409, 54.2273697044, 53.2718683328, 51.5848826577, 51.6671746419, 56.426394392, 54.9786650411, 54.9923803718, 57.55409936, 60.1920146297, 60.7970131058, 59.6693081378, 60.224017068, 61.7327034441, 59.6296860713, 56.9018591893, 56.8561414203, 58.2947272173, 55.3718378543, 53.7351417251, 54.1405059433, 53.4227369704, 52.9320329168, 54.1206949101, 52.433709235, 54.1161231332, 49.4163364828, 47.1030173728, 44.1725083816, 44.1648887534, 46.0880829016, 48.0448034136, 47.8710758915, 47.3529411765, 48.1621456873, 49.7089302042, 49.390429747, 49.585492228, 49.6586406583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.9049070405, 57.0298689424, 56.2511429442, 52.0009143554, 48.9850655288, 50.207253886, 54.1923194148, 51.6397439805, 52.3392258458, 54.2791831759, 53.4775982932, 52.6714416336, 52.9655592807, 55.2179213654, 55.6476683938, 55.0716245047, 57.0664431576, 58.5934166413, 59.050594331, 59.4102407802, 59.942090826, 60.2103017373, 58.1697653155, 56.3898201768, 53.2383419689, 56.2587625724, 56.2252362085, 50.8686376105, 54.6510210302, 55.0548613228, 56.2831453825, 55.5150868638, 54.5489180128, 52.9335568424, 51.0027430661, 49.7074062786, 44.7912221884, 44.4117647059, 42.6638220055, 48.3313014325, 47.4001828711, 47.4489484913, 48.1362389515, 49.4407192929, 49.5763486742, 49.1313623895, 49.701310576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.0585187443, 68.889058214, 65.2163974398, 52.0466321244, 48.1789088692, 53.4852179214, 52.7842121304, 52.0953977446, 52.7384943615, 53.3389210607, 54.199939043, 52.9274611399, 51.5239256324, 56.1612313319, 56.1520877781, 55.0914355379, 56.4279183176, 58.9256324291, 58.4196891192, 58.0783297775, 59.0582139592, 56.1078939348, 57.8756476684, 52.5480036574, 53.7031392868, 52.5190490704, 55.9067357513, 51.3044803414, 54.3980493752, 53.1240475465, 56.4126790613, 55.9356903383, 55.3611703749, 53.2825358123, 51.9521487351, 49.9573300823, 46.1886619933, 45.6659555014, 47.209692167, 48.4105455654, 47.2767448948, 47.8223102713, 48.2352941176, 49.6494971045, 50.1889667784, 49.6007314843, 49.9146601646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.36147516, 64.0444986285, 54.0643096617, 51.0713197196, 51.8911917098, 53.4471197806, 53.2992989942, 52.997561719, 52.2767448948, 53.2490094483, 51.5925022859, 51.202377324, 51.4355379457, 56.3197195977, 56.2221883572, 55.1371533069, 55.3139286803, 57.8954587016, 58.2535812252, 57.9670832063, 58.5964644925, 58.1270953977, 57.7476379153, 56.9506248095, 54.7119780555, 52.1563547699, 55.8107284365, 50.2285888449, 54.0399268516, 54.8293203292, 56.0835111247, 57.3316062176, 55.2346845474, 56.6199329473, 53.279487961, 49.8308442548, 47.04815605, 46.1170374886, 47.6546784517, 47.4215178299, 48.0493751905, 47.7964035355, 49.0079244133, 49.7881743371, 49.8918012801, 49.9039926852, 50.2590673575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.3032612009, 55.9829320329, 52.0176775373, 46.7631819567, 51.0286498019, 50.5836635172, 53.2566290765, 54.8491313624, 51.8637610485, 54.2959463578, 54.3706187138, 49.8780859494, 52.462663822, 56.0454129838, 56.2740018287, 55.3946967388, 55.7116732703, 56.1353245962, 56.8332825358, 57.836025602, 57.5297165498, 56.1414202987, 57.9838463883, 56.4980188967, 53.8631514782, 52.6135324596, 55.3459311186, 55.9966473636, 54.6037793356, 54.9679975617, 54.6403535507, 56.4583968302, 55.2605912831, 56.4736360866, 54.9878085949, 50.7025297165, 48.0691862237, 46.9917708016, 46.2800975312, 48.0615665956, 47.6897287412, 47.8924108504, 49.2014629686, 50.0777202073, 50.5440414508, 50.9250228589, 51.1505638525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.4285278878, 54.5291069796, 52.0329167937, 48.1499542822, 51.3120999695, 51.5544041451, 53.2154830844, 53.2764401097, 52.4306613837, 52.3072234075, 52.2005486132, 51.0301737275, 52.0344407193, 53.6238951539, 56.3242913746, 55.414507772, 55.7010057909, 55.9539774459, 56.8317586102, 56.8180432795, 55.4129838464, 55.518134715, 56.91557452, 56.4721121609, 55.1097226455, 55.3870771106, 55.7726302956, 57.2112160927, 56.9841511734, 55.6248095093, 55.6583358732, 55.7665345931, 55.4373666565, 56.4949710454, 55.4876562024, 53.3053946967, 48.469978665, 49.137458092, 47.9030783298, 47.2066443158, 47.9838463883, 49.0292593721, 49.2014629686, 50.2209692167, 50.8564462054, 51.5056385248, 51.8774763792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2502285888, 54.1405059433, 51.8073758001, 49.5458701615, 51.1932337702, 52.209692167, 52.3651325815, 53.2124352332, 49.879609875, 52.6150563852, 52.1213044803, 52.1731179518, 51.4081072844, 52.4870466321, 56.2206644316, 54.8140810728, 56.0789393478, 54.3599512344, 54.8186528497, 53.7031392868, 53.3099664736, 56.2831453825, 54.8567509906, 56.1917098446, 54.8521792137, 56.2054251753, 52.9762267601, 57.8969826272, 57.0816824139, 54.9481865285, 55.3032612009, 56.5909783603, 55.978360256, 56.7266077415, 54.6327339226, 54.1344102408, 49.3294727217, 50.3825053337, 50.2423041756, 47.8969826272, 47.7476379153, 49.0551661079, 50.4388905821, 50.6171898811, 51.6854617495, 52.2538860104, 52.2691252667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.199939043, 53.8661993295, 46.7708015849, 47.836025602, 50.6126181042, 52.4230417556, 51.6885096007, 52.4900944834, 50.9692167022, 52.7354465102, 52.2142639439, 52.3727522097, 50.6644315757, 53.4821700701, 54.7058823529, 56.007314843, 54.6174946663, 53.1133800671, 52.7857360561, 52.8573605608, 51.4050594331, 52.595245352, 55.4937519049, 56.5544041451, 55.2423041756, 56.4233465407, 53.6284669308, 57.284364523, 60.3703139287, 58.3770192015, 55.2590673575, 55.6644315757, 56.6260286498, 56.6092654678, 54.4590064005, 53.6223712283, 50.3032612009, 50.6659555014, 52.5434318805, 48.0783297775, 48.5827491618, 51.260286498, 52.0953977446, 52.761353246, 52.3346540689, 52.8207863456, 52.4321853094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2517525145, 54.1968911917, 50.77110637, 46.9369094788, 50.3809814081, 49.7089302042, 50.7055775678, 51.2846693081, 51.3090521183, 52.7354465102, 52.0527278269, 52.1715940262, 52.3742761353, 50.7177689729, 52.4961901859, 53.7442852789, 55.8701615361, 54.6159707406, 52.7720207254, 53.2855836635, 52.6470588235, 51.4416336483, 50.9082596769, 51.3852483999, 54.8399878086, 55.5288021945, 55.1920146297, 54.8978969826, 57.479427004, 59.4163364828, 60.4876562024, 58.5385553185, 55.8092045108, 55.1051508686, 55.057909174, 54.3584273087, 53.2291984151, 52.1990246876, 51.7921365437, 53.4882657726, 51.0454129838, 51.4142029869, 51.9582444377, 52.8162145687, 53.2825358123, 53.3480646144, 52.8009753124, 52.479427004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2517525145, 0, 54.2517525145, 54.1755562329, 44.2273697044, 47.1959768363, 49.9222797927, 50.5486132277, 48.9454434624, 50.3626943005, 51.0576043889, 51.6473636087, 52.68668089, 52.5342883267, 52.375800061, 50.7680585187, 52.5403840293, 54.1740323072, 55.1676318196, 54.631209997, 52.4961901859, 53.0006095703, 51.9871990247, 53.6177994514, 50.6690033526, 51.5955501372, 55.2148735142, 55.0198110332, 51.5269734837, 54.2014629686, 58.3602560195, 58.6177994514, 59.8018896678, 59.8552270649, 55.7924413289, 53.0874733313, 52.8725998171, 54.2807071015, 54.0643096617, 54.1526973484, 54.1877476379, 54.8034135934, 52.8725998171, 52.2066443158, 51.944529107, 52.55409936, 53.0234684547, 53.785431271, 53.0966168851, 53.5050289546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2517525145, 54.2517525145, 54.2502285888, 50.6004266992, 46.8088997257, 48.2063395306, 50.4937519049, 50.3550746724, 50.2834501676, 49.8476074368, 50.4465102103, 53.3937823834, 51.9262419994, 51.3715330692, 52.106065224, 50.8213959159, 52.5693386163, 54.2502285888, 54.3111856141, 54.5412983846, 56.3166717464, 53.4623590369, 51.3684852179, 52.715635477, 54.0871685462, 51.6275525754, 53.9743980494, 51.869856751, 52.3148430357, 55.4526059128, 58.4440719293, 58.4151173423, 57.8710758915, 58.250533374, 57.4961901859, 55.0106674794, 52.4763791527, 54.9329472722, 54.6083511125, 54.9146601646, 55.9006400488, 54.390429747, 52.3453215483, 53.0676622981, 53.0402316367, 53.2932032917, 54.183175861, 54.1450777202, 53.5812252362, 54.0688814386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2517525145, 54.2532764401, 50.074672356, 45.3672660774, 49.0841206949, 50.4419384334, 50.0853398354, 51.2252362085, 51.6671746419, 51.1840902164, 51.4355379457, 53.4196891192, 54.315757391, 51.9186223712, 51.9917708016, 50.5272782688, 52.0344407193, 53.9667784212, 52.9716549832, 54.7942700396, 56.3608655898, 55.8183480646, 51.9795793965, 54.4285278878, 55.1462968607, 52.5906735751, 50.7893934776, 52.7308747333, 53.221578787, 57.4062785736, 59.8719902469, 61.202377324, 61.3959158793, 58.0615665956, 56.7479427004, 55.5196586407, 53.5797013106, 55.3337397135, 54.5626333435, 55.6400487656, 57.8329777507, 54.7043584273, 50.0198110332, 53.5553185005, 53.8052423042, 53.814385858, 54.585492228, 54.8597988418, 53.8311490399, 53.1789088692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2517525145, 54.2791831759, 50.9707406279, 46.882048156, 48.9149649497, 49.7241694605, 51.4523011277, 49.4102407802, 51.0941786041, 52.1898811338, 51.214568729, 53.3191100274, 52.1959768363, 52.9899420908, 51.7586101798, 50.8412069491, 53.5080768059, 52.0999695215, 53.0143249009, 54.8262724779, 56.3715330692, 56.0896068272, 53.2383419689, 54.7409326425, 55.2743066138, 56.8881438586, 53.2200548613, 58.4014020116, 59.1328863151, 56.5452605913, 59.2548003657, 61.6580310881, 61.0225540994, 58.2246266382, 57.0755867114, 55.8244437671, 53.6452301128, 54.4971045413, 53.7381895763, 56.1673270344, 58.5476988723, 56.1414202987, 54.8613227674, 54.1953672661, 53.814385858, 54.3370923499, 54.7988418165, 54.1115513563, 53.3861627553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2517525145, 54.2456568119, 56.5269734837, 51.8637610485, 45.8366351722, 49.2989942091, 51.4416336483, 51.3989637306, 51.4431575739, 50.1219140506, 52.060347455, 52.255409936, 51.5650716245, 54.1740323072, 51.8088997257, 53.9530630905, 53.8189576349, 52.0359646449, 52.3651325815, 54.2700396221, 56.1398963731, 55.8945443462, 56.7799451387, 57.8238341969, 55.1889667784, 54.8399878086, 56.8012800975, 54.0627857361, 58.7412374276, 58.6025601951, 59.4574824749, 58.7168546175, 60.4967997562, 61.6366961292, 58.9195367266, 56.5544041451, 57.5129533679, 55.0701005791, 54.9238037184, 54.539774459, 56.5208777812, 58.7671441634, 57.3026516306, 55.3337397135, 55.1889667784, 55.6827186833, 54.689119171, 54.6997866504, 54.4270039622, 53.6345626333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
