0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 69.5291069796, 69.9192319415, 69.2349893325, 69.5778725998, 69.2106065224, 69.3508076806, 70.3946967388, 71.4446814995, 71.3776287717, 71.7586101798, 71.7829929899, 73.6177994514, 74.9085644621, 75.7299603779, 76.2663822005, 76.7448948491, 76.2069491009, 76.3090521183, 74.6571167327, 77.5480036574, 79.4483389211, 79.5245352027, 71.3181956721, 71.380676623, 71.3989637306, 71.306004267, 70.9768363304, 70.6552880219, 70.6263334349, 70.5958549223, 70.5669003353, 70.5409935995, 70.518134715, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 69.5809204511, 69.7973178909, 69.3264248705, 70.6309052118, 69.3264248705, 69.465102103, 69.6113989637, 70.7147211216, 71.662602865, 70.9509295946, 73.4379762268, 73.8296251143, 74.3142334654, 74.7409326425, 76.7113684852, 76.6793660469, 76.231331911, 76.513258153, 79.4590064005, 79.6906430966, 79.7150259067, 81.9978665041, 79.804937519, 79.4620542518, 81.4294422432, 71.5208777812, 71.4355379457, 70.9768363304, 70.6476683938, 70.6141420299, 70.580615666, 70.5516610789, 70.5257543432, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 69.2334654069, 69.9146601646, 69.5428223103, 70.6354769887, 70.2499238037, 69.5778725998, 69.7287412374, 71.127704968, 72.7964035355, 72.8680280402, 73.6452301128, 74.0429747028, 74.5473940872, 74.6007314843, 76.9536726608, 77.375800061, 77.7186833283, 79.4803413593, 79.718073758, 80.0106674794, 79.9786650411, 80.0502895459, 80.0670527278, 79.7455044194, 81.4736360866, 82.7293508077, 71.5574519963, 71.2618104237, 70.6720512039, 70.6339530631, 70.5958549223, 70.5623285584, 70.534897897, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 69.2608960683, 70.0304785126, 69.6373056995, 70.9768363304, 70.9463578177, 70.2270649192, 71.2069491009, 71.513258153, 73.6010362694, 73.0615665956, 73.8494361475, 74.2548003657, 74.7729350808, 74.8460835111, 76.3425784822, 77.624199939, 79.6540688814, 79.7333130143, 79.971045413, 80.1584882658, 80.2925937214, 80.3703139287, 81.9506248095, 82.3316062176, 80.2224931423, 83.7762877172, 71.6839378238, 71.5452605913, 71.0149344712, 70.6537640963, 70.6126181042, 70.5760438891, 70.5440414508, 70.518134715, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 68.8677232551, 70.1965864066, 69.7272173118, 71.098750381, 71.0637000914, 70.3489789698, 71.3380067053, 72.3529411765, 73.8509600731, 73.5934166413, 74.3264248705, 74.9497104541, 75.0015239256, 75.086863761, 77.0222493142, 78.5598902774, 80.0899116123, 79.9801889668, 80.2255409936, 80.4160316977, 80.5531850046, 80.6293812862, 80.6430966169, 82.0923498933, 82.1959768363, 84.0643096617, 84.0749771411, 71.6656507162, 71.3090521183, 70.6766229808, 70.6293812862, 70.5882352941, 70.5531850046, 70.5257543432, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 68.7290460226, 69.6555928071, 69.8765620238, 71.2191405059, 71.1779945139, 70.4693690948, 71.7418469979, 72.8969826272, 73.2612008534, 73.7960987504, 74.2319414813, 75.0091435538, 74.8003657422, 75.7573910393, 77.9442243219, 79.7333130143, 80.3291679366, 80.2270649192, 80.476988723, 80.667479427, 80.8061566596, 80.8854007924, 82.5693386163, 72.0801584883, 72.1045412984, 72.0572996038, 71.9628162146, 71.7906126181, 71.3974398049, 70.932642487, 70.6476683938, 70.6019506248, 70.563852484, 70.5318500457, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 69.3066138372, 69.4620542518, 69.7988418165, 69.3096616885, 70.0198110332, 71.2907650107, 72.2904602255, 72.0405364218, 73.1042365133, 73.469978665, 73.9957330082, 76.4995428223, 75.236208473, 75.6827186833, 76.6671746419, 78.2886315148, 79.689119171, 80.1630600427, 80.4693690948, 81.5361170375, 83.1164279183, 82.657726303, 82.7872599817, 72.1274001829, 72.238646754, 72.2660774154, 72.2142639439, 71.8210911308, 71.6671746419, 71.0926546785, 70.978360256, 70.6659555014, 70.6171898811, 70.5745199634, 70.5394696739, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 69.0384029259, 69.775982932, 70.4175556233, 69.6875952454, 70.862541908, 71.8454739409, 72.7720207254, 71.6412679061, 73.5400792441, 72.9899420908, 74.1907954892, 76.3700091436, 76.2343797623, 76.1886619933, 77.4596159707, 79.1603169765, 80.4053642182, 80.9737884791, 81.40963121, 81.7890886925, 82.7217311795, 81.3456263334, 72.272173118, 72.5327644011, 72.4032307223, 72.1411155136, 72.0725388601, 71.3745809205, 71.2694300518, 71.1505638525, 71.0256019506, 70.6857665346, 70.6309052118, 70.5851874429, 70.547089302, 70.518134715, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 69.0566900335, 69.73483694, 70.5943309966, 70.5135629381, 70.9737884791, 70.9311185614, 73.1697653155, 72.8497409326, 74.0688814386, 73.1941481256, 74.3889058214, 75.3520268211, 76.4233465407, 77.0207253886, 78.7762877172, 79.0460225541, 80.0502895459, 80.1066747943, 80.5729960378, 82.0329167937, 81.2861932338, 81.633648278, 73.2398658945, 72.7430661384, 72.5586711368, 72.2813166717, 71.5330691862, 71.4492532764, 71.3380067053, 71.2084730265, 71.0743675709, 70.9448338921, 70.6461444681, 70.5958549223, 70.5547089302, 70.5242304176, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 69.0704053642, 69.2304175556, 70.6080463273, 70.5501371533, 71.0134105456, 71.2938128619, 73.0615665956, 73.0067052728, 74.2959463578, 73.3998780859, 74.5824443767, 75.5653764096, 76.4614446815, 77.3239865895, 78.636086559, 80.5714721122, 81.3974398049, 80.3474550442, 82.4672355989, 80.9539774459, 81.5665955501, 82.3148430357, 73.4212130448, 73.0508991161, 72.8741237428, 71.7875647668, 71.6153611704, 71.5254495581, 71.4050594331, 71.2663822005, 71.1216092655, 70.9814081073, 70.6598597988, 70.6065224017, 70.5623285584, 70.5288021945, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 67.7415422127, 67.7400182871, 69.1054556538, 70.6354769887, 70.5851874429, 71.1414202987, 72.1944529107, 72.8238341969, 72.5419079549, 74.5184395002, 74.86741847, 74.7790307833, 77.3971350198, 76.7860408412, 77.3453215483, 78.8341968912, 80.5135629381, 81.156659555, 80.5836635172, 82.6836330387, 82.6485827492, 82.4321853094, 82.6059128315, 73.5339835416, 73.8844864371, 73.1743370923, 71.9841511734, 71.8332825358, 71.7022249314, 71.4721121609, 71.3227674489, 71.1703748857, 71.0195062481, 70.6750990552, 70.6171898811, 70.5699481865, 70.5333739714, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 67.7887839073, 67.7857360561, 69.925327644, 70.3840292594, 70.696434014, 70.8229198415, 72.5053337397, 72.1274001829, 72.9670832063, 73.4684547394, 75.057909174, 76.3593416641, 77.5800060957, 76.9932947272, 77.5571472112, 79.0566900335, 80.7192928985, 81.3715330692, 80.8198719902, 81.0195062481, 80.8259676928, 82.5464797318, 84.108503505, 73.739713502, 74.1511734227, 73.4562633343, 72.1197805547, 72.0268210911, 71.8165193539, 71.6443157574, 71.3791526973, 71.214568729, 71.0560804633, 70.6888143859, 70.6263334349, 70.5775678147, 70.5394696739, 70.4587016154, 70.547089302, 70.5501371533, 70.5501371533, 70.547089302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 67.7308747333, 68.0813776288, 70.0030478513, 70.4587016154, 70.2910697958, 70.8640658336, 72.5739103932, 72.5937214264, 73.8905821396, 73.6315147821, 73.7701920146, 75.120390125, 77.3895153916, 77.197500762, 77.7659250229, 80.1676318196, 81.5269734837, 81.5757391039, 81.0484608351, 80.5943309966, 80.9433099665, 84.0734532155, 84.3370923499, 84.3995733008, 74.4056690034, 73.7991466016, 72.3559890277, 72.2188357208, 72.002438281, 71.7311795184, 71.5376409631, 71.2587625724, 71.0911307528, 70.9402621152, 70.6370009144, 70.5836635172, 70.6293812862, 70.6110941786, 70.5653764096, 70.5684242609, 70.5684242609, 70.5653764096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 65.7893934776, 65.8107284365, 67.9609875038, 70.6552880219, 71.14446815, 71.4401097226, 72.7720207254, 72.7293508077, 74.0414507772, 73.7945748247, 74.3355684243, 75.6339530631, 76.8332825358, 77.3986589454, 78.5827491618, 80.4007924413, 81.6062176166, 80.6949100884, 80.3002133496, 80.0929594636, 81.7723255105, 83.1377628772, 84.4330996647, 74.4178604084, 74.2487046632, 74.0902163974, 72.5632429137, 72.3971350198, 72.1914050594, 71.9110027431, 71.6123133191, 71.2999085645, 71.1231331911, 70.9631209997, 70.6461444681, 70.6796708321, 70.742151783, 70.7299603779, 70.6857665346, 70.6903383115, 70.684242609, 70.6720512039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 65.7604388906, 65.787869552, 67.9503200244, 69.9756171899, 70.2103017373, 71.2648582749, 72.9625114294, 73.1255714721, 74.2106065224, 74.4620542518, 75.460225541, 77.1837854313, 77.238646754, 77.595245352, 78.7778116428, 79.419384334, 80.6034745504, 80.1508686376, 79.7744590064, 82.2615056385, 82.0070100579, 83.3693995733, 84.6464492533, 73.9942090826, 74.5489180128, 73.9256324291, 72.7506857665, 72.5982932033, 72.3544651021, 72.0923498933, 71.7555623286, 71.4614446815, 71.1551356294, 70.9875038098, 70.742151783, 70.800060957, 70.7848217007, 70.862541908, 70.8259676928, 70.8366351722, 70.8320633953, 70.8137762877, 70.7848217007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 65.0944833892, 67.4535202682, 67.3163669613, 69.7729350808, 69.8247485523, 71.2755257543, 72.0344407193, 73.1240475465, 75.1081987199, 74.3660469369, 75.9844559585, 76.0972264553, 76.6046936909, 77.7826882048, 78.7244742457, 80.0472416946, 79.8247485523, 79.4056690034, 81.9475769582, 82.4779030783, 82.2371228284, 84.7043584273, 74.1923194148, 74.2883267297, 74.5839683023, 73.0128009753, 72.9442243219, 72.7781164279, 72.5403840293, 72.2142639439, 71.9323377019, 71.5178299299, 71.2907650107, 71.007314843, 70.8655897592, 70.8442548004, 70.9234989333, 70.9311185614, 71.007314843, 71.0195062481, 70.9265467845, 70.8838768668, 70.845778726, 70.8015848827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 65.3413593417, 67.1045412984, 68.3648277964, 71.0438890582, 70.6278573606, 71.0789393478, 71.6839378238, 73.9088692472, 74.4163364828, 74.5489180128, 74.4788174337, 77.5647668394, 76.7906126181, 78.2825358123, 79.9359951234, 79.6830234685, 79.7333130143, 81.5665955501, 82.151782993, 82.68668089, 82.462663822, 84.9024687595, 74.5336787565, 74.896373057, 74.4559585492, 73.2276744895, 73.1530021335, 72.9655592807, 72.7034440719, 72.4154221274, 72.0374885706, 71.7235598903, 71.3364827796, 71.2191405059, 70.9097836026, 70.9859798842, 71.1155135629, 71.1368485218, 71.110941786, 71.1246571167, 71.1124657117, 71.0789393478, 70.920451082, 70.8655897592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 64.5733008229, 66.4065833587, 70.0320024383, 71.0896068272, 70.4617494666, 70.7726302956, 72.0146296861, 73.0768058519, 73.8692471807, 74.9573300823, 75.6994818653, 75.9341664127, 78.2444376714, 79.1283145383, 79.3050899116, 79.6327339226, 78.975921975, 81.8088997257, 83.9484913136, 82.8893629991, 83.9317281317, 85.0944833892, 74.8354160317, 75.2301127705, 74.7592197501, 73.4501676318, 73.3678756477, 73.1575739104, 72.8741237428, 72.5601950625, 72.1929289851, 71.8165193539, 71.558975922, 71.3822005486, 71.1551356294, 71.1825662908, 71.2191405059, 71.2496190186, 71.2298079854, 71.2450472417, 71.2298079854, 71.1886619933, 71.1246571167, 71.0438890582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 64.0902163974, 64.274611399, 67.5937214264, 68.8677232551, 70.13258153, 69.9588540079, 70.800060957, 72.060347455, 73.0691862237, 71.6488875343, 71.9673879915, 74.8369399573, 76.3913441024, 78.0219445291, 79.3340444986, 79.5352026821, 80.2910697958, 81.3715330692, 82.002438281, 82.5419079549, 82.3209387382, 82.8954587016, 84.2365132582, 75.1462968607, 75.6171898811, 75.0731484304, 73.6833282536, 73.5949405669, 73.3617799451, 73.0524230418, 72.7110637001, 72.3270344407, 71.9049070405, 71.7723255105, 71.5315452606, 71.2419993904, 71.2846693081, 71.3334349284, 71.3791526973, 71.3623895154, 71.3822005486, 71.3669612923, 71.3181956721, 71.2419993904, 71.1459920756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 62.2630295642, 64.2532764401, 65.8335873209, 67.2615056385, 67.2935080768, 68.5675099055, 68.233770192, 71.8561414203, 71.9323377019, 72.5876257239, 72.4657116733, 73.9423956111, 76.513258153, 78.2154830844, 79.7226455349, 80.0807680585, 80.9006400488, 81.5513562938, 82.1883572082, 82.7750685767, 82.5220969217, 83.101188662, 84.4346235904, 74.8582749162, 75.5333739714, 76.6946053033, 73.9454434624, 73.8479122219, 73.573605608, 73.233770192, 72.8634562633, 72.4489484913, 72.1106370009, 71.869856751, 71.7144163365, 71.4401097226, 71.3989637306, 71.4629686071, 71.5178299299, 71.5117342274, 71.5345931119, 71.5193538555, 71.4614446815, 71.3730569948, 71.2618104237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 62.0999695215, 64.1008838769, 66.9978665041, 67.1411155136, 67.4001828711, 68.4166412679, 68.5553185005, 71.7509905517, 72.5998171289, 73.0219445291, 73.3709234989, 74.643401402, 75.6370009144, 77.5434318805, 79.8719902469, 80.2057299604, 81.8774763792, 82.4672355989, 82.3681804328, 82.9609875038, 82.7186833283, 83.3008229198, 84.6266382201, 84.983236818, 75.9036879, 76.4324900945, 76.5833587321, 74.5138677233, 73.7960987504, 73.4471197806, 73.0219445291, 72.5800060957, 72.2188357208, 72.0923498933, 71.8363303871, 71.558975922, 71.5239256324, 71.6046936909, 71.6763181957, 71.6808899726, 71.7067967083, 71.6869856751, 71.6245047242, 71.5193538555, 71.3882962511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 63.7259981713, 65.7192928985, 67.1152087778, 69.6860713197, 67.2523620847, 68.3495885401, 68.5507467236, 71.7753733618, 72.2950320024, 72.2325510515, 73.4623590369, 75.1234379762, 77.7583053947, 77.9594635782, 78.9256324291, 82.4443767144, 82.0512039012, 82.6485827492, 82.2980798537, 83.1347150259, 82.9594635782, 83.4897896983, 84.8110332216, 85.1722035965, 76.4660164584, 76.6885096007, 75.9082596769, 73.7580006096, 74.1100274307, 73.6452301128, 73.188052423, 72.7110637001, 72.330082292, 72.2462663822, 72.0131057604, 71.6930813776, 71.6610789393, 71.7631819567, 71.8500457178, 71.8637610485, 71.8942395611, 71.8744285279, 71.7997561719, 71.6824138982, 71.530021335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 64.6814995428, 65.621761658, 66.9018591893, 69.5672051204, 67.1091130753, 68.561414203, 68.0067052728, 70.3946967388, 72.3331301432, 72.8573605608, 75.0243828101, 76.6824138982, 76.7586101798, 78.5065528802, 79.8415117342, 82.5754343188, 83.8509600731, 82.8207863456, 82.2477903078, 83.3069186224, 83.1453825053, 83.6757086254, 84.9847607437, 85.3474550442, 76.8683328254, 77.0999695215, 77.3956110942, 75.829015544, 73.6619932947, 73.9378238342, 73.354160317, 72.8421213045, 72.5114294422, 72.3285583664, 71.9414812557, 71.8317586102, 71.9110027431, 71.9338616276, 72.0420603475, 72.0679670832, 72.3285583664, 72.3056994819, 71.9948186528, 71.8607131972, 71.6869856751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 63.9484913136, 64.5138677233, 66.824138982, 66.4797317891, 66.9292898507, 66.9658640658, 66.8012800975, 67.4108503505, 69.9649497105, 73.0783297775, 74.021639744, 76.3166717464, 76.6854617495, 76.9430051813, 79.597683633, 79.8537031393, 83.2901554404, 83.975921975, 84.5092959464, 83.8616275526, 82.9868942396, 83.32520573, 83.9058213959, 85.149344712, 85.5166107894, 86.5620237732, 77.5464797318, 77.5068576653, 77.4352331606, 75.7375800061, 73.4486437062, 73.5233160622, 72.9792746114, 72.640963121, 72.4718073758, 72.0923498933, 72.0527278269, 72.0847302652, 72.1213044803, 72.4398049375, 72.5266686986, 72.5845778726, 72.5586711368, 72.4580920451, 72.2874123743, 71.8591892716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 0, 75.9524535203, 75.9524535203, 62.877171594, 65.4327948796, 65.9570252972, 64.6982627248, 65.0533373971, 65.1600121914, 67.7689728741, 69.1024078025, 72.4977141116, 73.4395001524, 73.4943614752, 75.2514477294, 77.404754648, 78.7640963121, 79.6007314843, 80.5135629381, 81.5391648888, 84.0947881743, 84.6327339226, 85.1219140506, 83.7214263944, 84.2380371838, 85.2743066138, 85.3093569034, 86.4462054252, 86.4233465407, 78.0021334959, 78.0798537031, 77.7415422127, 77.2218835721, 75.3306918622, 73.1789088692, 72.6455348979, 72.7598293203, 72.3407497714, 72.284364523, 72.2767448948, 72.2706491923, 72.5114294422, 72.9350807681, 73.0524230418, 73.117951844, 73.0798537031, 72.7171594026, 72.5266686986, 72.2797927461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 60.149344712, 62.8512648583, 65.8473026516, 68.0768058519, 64.763791527, 66.558975922, 67.0893020421, 67.7750685767, 69.1664126791, 70.8137762877, 73.2246266382, 72.3498933252, 76.6153611704, 77.7796403536, 78.0630905212, 79.6525449558, 81.6245047242, 81.4446814995, 84.2075586711, 84.7500761963, 85.2438281012, 85.6796708321, 84.3828101189, 86.0210301737, 86.7875647668, 86.5864065834, 86.5864065834, 86.9491008839, 78.544651021, 78.1773849436, 77.5510515087, 76.7022249314, 74.8704663212, 72.8969826272, 72.6043889058, 72.508381591, 72.4596159707, 72.4596159707, 72.4718073758, 73.0082291984, 73.1941481256, 73.3739713502, 73.4455958549, 73.4044498628, 73.2535812252, 72.7811642792, 72.5053337397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 59.5885400792, 61.9201462969, 65.7147211216, 68.7275220969, 68.9606827187, 69.0384029259, 69.3584273087, 69.2608960683, 69.3188052423, 70.6583358732, 70.9981712892, 73.2520572996, 73.4029259372, 76.426394392, 77.7476379153, 79.2608960683, 79.3812861932, 81.5010667479, 80.6415726913, 84.0323072234, 84.8582749162, 85.356598598, 85.7970131058, 84.5184395002, 86.1459920756, 86.9170984456, 86.7159402621, 86.7418469979, 86.5787869552, 87.5312404755, 88.3038707711, 77.9427003962, 77.1883572082, 76.0682718683, 73.0691862237, 72.7704967998, 72.6805851874, 72.6379152697, 72.6562023773, 73.1484303566, 73.3587320939, 73.5126485827, 73.7122828406, 73.7945748247, 73.7488570558, 73.5827491618, 73.3099664736, 72.744590064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
