0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4416007995605,4.50943994522095,12.2096004486084,24.8822994232178,28.6497993469238,28.9545993804932,29.2593994140625,30.1737003326416,28.8724994659424,28.1667995452881,23.4125003814697,23.81130027771,25.3600997924805,23.9622993469238,22.7243003845215,22.4930000305176,21.7612991333008,20.6816997528076,19.4368000030518,18.2089996337891,17.5503997802734,17.2472991943359,16.0905990600586,13.4186000823975,12.0740995407104,10.9084997177124,9.79189014434814,9.20271968841553,8.20715045928955,5.36029005050659,4.56040000915527,3.81399011611938,3.98345994949341,3.37626004219055,3.71270990371704,7.80050992965698,16.4419994354248,22.0988006591797,22.3987007141113,20.150899887085,22.4626998901367,23.146900177002,24.5687007904053,23.3374004364014,22.6180992126465,22.2112007141113,22.0832004547119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49096012115479,13.8842000961304,28.5146999359131,29.2593994140625,29.5641994476318,30.1737003326416,27.430700302124,27.7794990539551,26.2460994720459,25.8111991882324,25.1895008087158,23.9634990692139,24.3346004486084,24.2441005706787,23.6704006195068,21.948600769043,20.7959003448486,20.1865005493164,18.3855991363525,17.9472999572754,17.4862995147705,17.1543006896973,15.3442001342773,11.8766002655029,11.1104001998901,10.2676000595093,9.62292003631592,8.57151031494141,5.44454002380371,4.45963001251221,5.42541980743408,4.26849985122681,3.4725399017334,3.62224006652832,4.55766010284424,7.84406995773315,18.6557998657227,19.9922008514404,20.5746994018555,22.3528995513916,23.2399005889893,24.6905994415283,23.9409008026123,22.7019004821777,22.2919998168945,22.1594009399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4314002990723,27.7353992462158,25.601900100708,25.9067001342773,27.430700302124,26.8211002349854,26.516300201416,28.0401992797852,26.4643001556396,23.7656002044678,25.6951007843018,26.336799621582,25.2080001831055,23.4647998809814,22.3225994110107,21.6422004699707,20.994800567627,19.9881000518799,19.2744007110596,16.6039009094238,14.7440996170044,11.629599571228,11.135199546814,10.2173004150391,9.12666034698486,8.36985969543457,8.00185966491699,5.51547002792358,4.48790979385376,5.6599497795105,4.44063997268677,3.4449999332428,2.92512989044189,3.23453998565674,4.32592010498047,8.4723596572876,16.4302997589111,21.1238994598389,24.1436004638672,23.5858001708984,24.0109004974365,23.8311004638672,22.75830078125,22.4260997772217,22.267599105835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5945997238159,21.3349990844727,24.9923992156982,24.9923992156982,26.8211002349854,26.516300201416,24.9923992156982,24.6875991821289,24.0779991149902,24.7849006652832,24.1207008361816,24.3899002075195,26.2229995727539,24.074499130249,22.5851001739502,21.8673000335693,21.5163993835449,18.5823993682861,18.031400680542,16.8486003875732,12.4293003082275,12.4919004440308,12.786600112915,12.082200050354,11.1590003967285,9.43157005310059,8.17166996002197,5.5543098449707,4.45376014709473,3.75967001914978,4.31957006454468,3.95403003692627,2.98185992240906,2.64134001731873,3.27502989768982,3.41380000114441,8.62172985076904,17.3012008666992,22.2376003265381,23.209400177002,23.6772003173828,26.1383991241455,23.8068008422852,23.2108993530273,22.6774997711182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0993003845215,15.5881996154785,20.1158008575439,23.1637001037598,26.2115001678467,25.601900100708,24.3827991485596,23.1637001037598,24.3827991485596,24.9923992156982,26.8211002349854,25.4557991027832,27.1550998687744,25.3581008911133,23.3362007141113,22.2441005706787,19.0377998352051,17.7409992218018,15.5673999786377,13.5139999389648,12.9013004302979,11.5650997161865,13.4504995346069,12.0733995437622,10.8058996200562,10.9000997543335,10.2089004516602,8.78386974334717,4.81410980224609,4.30716991424561,3.75639009475708,3.82038998603821,3.06645011901855,2.70170998573303,3.08385992050171,3.74816989898682,5.18120002746582,8.32761001586914,17.6980991363525,19.5123996734619,22.093900680542,24.0902004241943,23.0279998779297,20.4694004058838,22.7873001098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,9.76725959777832,13.6698999404907,16.6107997894287,26.8211002349854,26.8211002349854,23.7731990814209,22.8589000701904,23.7731990814209,23.4685001373291,24.6875991821289,27.1259002685547,27.5067005157471,28.1564998626709,26.2744998931885,23.7234992980957,19.9097003936768,19.5855007171631,16.8922004699707,14.7137002944946,14.3667001724243,13.8781995773315,14.5248003005981,11.9252004623413,10.9013996124268,10.7265996932983,10.4308996200562,10.0408000946045,9.19309997558594,5.34969997406006,4.76614999771118,4.52190017700195,3.79638004302979,4.23420000076294,3.68645000457764,3.63409996032715,3.24667000770569,3.85605001449585,4.4037299156189,10.5009002685547,19.1930999755859,21.9230995178223,23.8875007629395,23.0508995056152,23.0128002166748,23.2490005493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,24.0779991149902,27.430700302124,24.9923992156982,23.4685001373291,23.4685001373291,22.5541000366211,23.7731990814209,26.516300201416,27.1259002685547,28.3449993133545,29.3714008331299,27.1881008148193,24.9092998504639,20.3691005706787,18.7915000915527,16.3770008087158,15.0661001205444,17.7005996704102,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,10.3438997268677,10.2676000595093,10.6077995300293,10.6603002548218,9.61448955535889,8.8683500289917,5.25593996047974,4.90793991088867,4.7355899810791,4.13749980926514,5.17660999298096,4.61920976638794,4.35745000839233,3.98141002655029,4.06548023223877,6.56864976882935,13.8522996902466,20.9734992980957,23.7000999450684,23.4379997253418,24.184700012207,23.9972991943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,18.3708992004395,28.6497993469238,23.7731990814209,24.6875991821289,24.6875991821289,26.516300201416,26.2115001678467,26.516300201416,26.516300201416,30.4785003662109,30.0741996765137,27.951000213623,25.6068992614746,23.9374008178711,18.2369003295898,18.6966991424561,20.642599105835,19.9801998138428,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,10.9140996932983,11.2504997253418,10.4684000015259,9.28390026092529,7.92700004577637,5.44851016998291,5.25263977050781,4.97284984588623,4.83437013626099,4.35595989227295,3.87696003913879,4.84414005279541,4.11070013046265,3.34925007820129,4.20430994033813,10.3648996353149,20.858699798584,23.9850997924805,23.783899307251,23.88450050354,23.2840995788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,25.2971992492676,25.2971992492676,27.1259002685547,27.430700302124,27.430700302124,26.516300201416,27.430700302124,30.4785003662109,30.4785003662109,30.4785003662109,28.7240009307861,26.7229995727539,23.9958000183105,22.1333999633789,20.5550003051758,20.3010005950928,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,10.8917999267578,10.4591999053955,9.34677982330322,8.29899978637695,5.41267013549805,5.23159980773926,5.12088012695313,5.01866006851196,4.91510009765625,4.38625001907349,4.31974983215332,3.24914002418518,2.87194991111755,3.40066003799438,8.45343017578125,19.7212009429932,24.9269008636475,23.4060001373291,23.7945995330811,23.3190994262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,27.430700302124,24.6875991821289,27.7353992462158,27.7353992462158,30.4785003662109,30.4785003662109,30.4785003662109,30.4785003662109,30.4785003662109,29.4934005737305,27.6079006195068,22.5554008483887,19.968599319458,19.2346992492676,22.0713996887207,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,12.0865001678467,9.29928970336914,5.52611017227173,4.93882989883423,4.9752402305603,5.07775020599365,5.05268001556396,5.10790014266968,4.52041006088257,4.14798021316528,2.89595007896423,2.4464099407196,3.63973999023438,7.8202600479126,19.3533000946045,24.3519992828369,23.8372001647949,22.8710994720459,23.0997009277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,27.1259002685547,27.1259002685547,30.4785003662109,30.4785003662109,30.4785003662109,30.4785003662109,30.4785003662109,30.4785003662109,30.4785003662109,23.5821990966797,24.261100769043,22.0590991973877,19.8668994903564,18.6723003387451,19.3390998840332,22.0538005828857,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,12.0438995361328,11.0832004547119,8.87837982177734,4.96165990829468,5.04477977752686,6.43685007095337,6.44927978515625,5.00493001937866,4.42609977722168,3.77913999557495,2.68330001831055,1.80918002128601,3.15342998504639,8.38601970672607,19.3222999572754,24.3332996368408,23.9682998657227,23.75950050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,27.430700302124,27.1259002685547,28.3449993133545,28.0401992797852,26.8211002349854,30.4785003662109,30.4785003662109,30.4785003662109,25.601900100708,26.2451992034912,23.755199432373,20.6462001800537,18.7880001068115,18.1709003448486,19.4232997894287,21.9678001403809,21.9999008178711,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,11.9820995330811,12.6617002487183,11.2307996749878,8.85074996948242,6.62900018692017,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,3.62460994720459,2.61374998092651,3.37557005882263,3.87647008895874,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,24.7500991821289,24.0186004638672,22.9533996582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,1.00000004749745E-03,27.430700302124,27.1259002685547,28.0401992797852,28.0401992797852,28.3449993133545,27.7353992462158,26.516300201416,30.4785003662109,30.4785003662109,25.2971992492676,24.6702003479004,22.0788993835449,20.3889007568359,18.9409008026123,19.5687999725342,20.3372993469238,22.0132999420166,21.783899307251,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,15.4010000228882,13.0852003097534,10.6010999679565,7.74168014526367,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00000004749745E-03,18.0783996582031,24.2182998657227,28.0401992797852,27.7353992462158,27.7353992462158,28.0401992797852,27.7353992462158,27.7353992462158,30.4785003662109,23.7731990814209,24.6875991821289,23.8616008758545,23.7042999267578,22.3066997528076,21.5776996612549,21.1138000488281,23.1483993530273,22.6051006317139,12.9345998764038,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,9.8112096786499,11.8402996063232,11.834400177002,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4889001846313,17.6692008972168,25.2243003845215,27.1259002685547,27.1259002685547,27.7353992462158,27.430700302124,28.3449993133545,26.2115001678467,30.1737003326416,21.3349990844727,22.8589000701904,25.2220993041992,24.6441993713379,23.6557006835938,22.5531997680664,24.4190006256104,24.2586994171143,22.7898998260498,16.7175998687744,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,10.3198003768921,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96708011627197,17.0522994995117,22.4465999603271,24.8080005645752,27.7353992462158,27.430700302124,28.0401992797852,28.6497993469238,30.1737003326416,30.1737003326416,30.1737003326416,25.9067001342773,24.3827991485596,24.1172008514404,23.7059993743896,25.6825008392334,25.7278003692627,22.6287002563477,21.6469993591309,16.3714008331299,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49011993408203,15.2368001937866,19.6263008117676,23.0296001434326,19.6707992553711,28.0401992797852,28.6497993469238,30.1737003326416,30.1737003326416,30.1737003326416,30.1737003326416,30.1737003326416,30.1737003326416,30.308500289917,27.9375,26.2490997314453,25.7105007171631,22.9391994476318,22.4923000335693,21.6548004150391,13.8148002624512,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9171009063721,9.2056999206543,15.5537996292114,19.0643997192383,18.2749004364014,16.8318004608154,18.8936004638672,30.1737003326416,30.1737003326416,30.1737003326416,30.1737003326416,30.1737003326416,30.1737003326416,30.1737003326416,30.4785003662109,28.6984004974365,27.5224990844727,25.4001998901367,25.3512992858887,25.0741004943848,23.7336006164551,14.6220998764038,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7159004211426,4.21115016937256,5.67924976348877,12.6909999847412,14.8169002532959,14.3036003112793,13.5735998153687,17.2021007537842,19.8048992156982,28.6497993469238,30.1737003326416,30.1737003326416,30.1737003326416,30.1737003326416,30.1737003326416,29.2593994140625,27.1259002685547,27.4123992919922,26.4183006286621,26.5282001495361,25.7467994689941,24.415599822998,23.4235992431641,15.8971004486084,15.7653999328613,1.00000004749745E-03,13.2974004745483,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7373008728027,0,0,0,0,0,0,0,1.66473996639252,4.65326976776123,10.1098003387451,11.6861000061035,11.520899772644,12.5846004486084,17.092399597168,19.9817008972168,19.4650993347168,17.9762001037598,30.1737003326416,30.1737003326416,30.1737003326416,28.3449993133545,28.3449993133545,28.3449993133545,28.0401992797852,28.0387992858887,27.9318008422852,26.3430995941162,25.4108009338379,24.0475997924805,17.0065002441406,16.5645999908447,15.661600112915,14.5343999862671,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9479999542236,21.8743991851807,21.8027992248535,21.7479000091553,21.7068004608154,21.6686992645264,0,0,2.71995997428894,5.1655101776123,8.21467971801758,9.09329986572266,8.35111045837402,9.89332008361816,18.7625999450684,22.2646007537842,19.6434001922607,17.8924007415771,16.9339008331299,30.1737003326416,28.3449993133545,28.3449993133545,28.3449993133545,28.3449993133545,28.3449993133545,28.0401992797852,28.3449993133545,28.388599395752,26.4911994934082,22.6609001159668,19.5252990722656,18.5953998565674,17.1221008300781,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,12.8522996902466,12.620400428772,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.2870998382568,23.358699798584,22.7826995849609,22.2325992584229,21.9277992248535,21.7723007202148,21.6870002746582,21.5620002746582,3.12389993667603,4.07037019729614,6.52069997787476,7.7530198097229,7.31831979751587,3.84333992004395,8.95915985107422,20.3033008575439,21.5879001617432,17.2873992919922,16.4629993438721,16.4736003875732,16.0774002075195,28.3449993133545,28.3449993133545,28.3449993133545,27.430700302124,27.430700302124,28.0401992797852,27.430700302124,27.430700302124,27.3253002166748,22.2625999450684,20.9575996398926,20.0849990844727,18.1392002105713,14.9787998199463,12.7964000701904,12.9471998214722,14.8713998794556,11.9970998764038,11.0567998886108,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.9132995605469,29.7653007507324,26.0377998352051,23.3784999847412,22.3309993743896,21.9171009063721,21.7555999755859,16.7677993774414,1.66473996639252,5.24458980560303,7.27120018005371,8.04403972625732,6.30295991897583,1.50868999958038,9.04296970367432,19.5946006774902,20.1035995483398,16.6763000488281,16.4095993041992,16.3868007659912,16.1490001678467,14.9924001693726,28.3449993133545,27.430700302124,27.430700302124,28.0401992797852,27.1259002685547,27.1259002685547,26.516300201416,25.601900100708,24.0126991271973,20.4099006652832,19.7199001312256,18.6250991821289,17.6135005950928,9.66007041931152,8.47747993469238,6.15776014328003,9.07073020935059,10.046199798584,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.7091999053955,26.7082996368408,28.6650009155273,25.2681999206543,0,0,0,0,21.6763000488281,14.007399559021,6.9338002204895,8.82452964782715,10.6738996505737,6.65498018264771,2.89698004722595,9.39653015136719,21.1338005065918,16.8819999694824,15.0700998306274,17.3696994781494,17.6151008605957,16.2908000946045,14.8353996276855,13.0798997879028,27.430700302124,27.1259002685547,27.7353992462158,26.2115001678467,24.6875991821289,24.3827991485596,23.4685001373291,23.3922996520996,21.3484992980957,23.9608001708984,21.354700088501,19.3178997039795,12.40149974823,8.53468990325928,4.63363981246948,7.31017017364502,8.6699104309082,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22.305700302124,22.8542995452881,23.3022994995117,0,0,0,0,0,21.6763000488281,21.5407009124756,10.1583995819092,13.3809995651245,11.7341995239258,7.1883602142334,5.5790901184082,10.150899887085,15.1082000732422,12.2950000762939,15.6598997116089,17.9304008483887,17.9335994720459,16.9080009460449,15.0959997177124,13.5142002105713,12.5541000366211,27.7353992462158,25.9067001342773,26.516300201416,25.9067001342773,23.7731990814209,23.1637001037598,23.7731990814209,24.3425998687744,23.8742008209229,22.1984996795654,20.7035007476807,14.6745004653931,10.6681995391846,6.54449987411499,5.15922021865845,7.19743013381958,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21.8134994506836,21.8866004943848,0,0,0,0,0,0,0,21.5238990783691,13.8909997940063,14.7896995544434,12.1167001724243,9.15270042419434,5.82902002334595,10.3550996780396,12.1365003585815,10.6279001235962,16.0942001342773,18.9606990814209,19.1313991546631,16.9796009063721,15.1280002593994,14.1267995834351,15.1157999038696,28.0401992797852,26.2115001678467,26.2115001678467,26.2115001678467,24.9923992156982,26.516300201416,25.2971992492676,20.1539001464844,21.4675006866455,20.9722995758057,16.1945991516113,12.2827997207642,13.210000038147,10.5734996795654,8.51961994171143,6.90446996688843,5.91900014877319,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,1.00000004749745E-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
