0,0,0,0,0,0,0,0,0,0,0,0,0,2.67781287,-90.80298149,-53.030498024,-180.530130554,94.97574175,-40.61167907,-270.045733046,-325.653117951,-370.178868646,-455.377870064,-545.367621561,-661.11863015,-791.402327183,-905.347850096,-1011.0380634,-1072.77954464,-1089.63122204,-1092.2433502,-1082.98371531,-1074.10890572,-1062.22144119,-1033.69289379,-1020.73878205,-1016.76252865,-1010.93425463,-997.659450181,-981.159666124,-964.324899834,-952.662900489,-939.872777055,-922.496889927,-900.60603166,-878.257623317,-853.270335689,-830.574806462,-798.646151296,-770.761267422,-751.787838447,-722.938014984,-707.019813538,-690.457172394,-676.290054322,-688.810142517,-727.198165894,-769.272483826,-788.986862182,-788.335922241,-777.677001953,-767.834014893,-757.990997314,-744.867004395,-731.743011475,-721.899993896,-732.782395838,-712.057006836,-679.74428461,-597.774245687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,223.25793028,185.04413132,117.57161158,363.04108257,0,0,0,0,-357.393497651,-373.467437328,-446.321025186,-573.942105001,-704.243822271,-818.699986093,-907.10382945,-979.688964204,-1041.94812775,-1064.20174986,-1068.14586273,-1077.73167352,-1084.26714712,-1070.13197125,-1043.59344552,-1034.14965822,-1030.35309397,-1023.83754354,-1004.60102693,-983.868340016,-973.820978707,-954.951787039,-940.724985732,-923.776087231,-900.727728899,-880.176889363,-857.26460971,-831.902934531,-805.208539118,-775.545076217,-751.760936985,-722.538333892,-706.848430634,-690.708465576,-682.307746887,-704.381267547,-766.398197579,-807.675361633,-803.925003052,-794.082000732,-780.958007812,-771.114990234,-757.990997314,-748.148010254,-746.12252161,-733.122075242,-731.743011475,-695.550652076,-681.446270584,-628.129977496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,433.2452809,111.95237234,226.33757256,0,0,0,0,0,-231.673542847,-428.299880699,-474.312066012,-610.963436945,-746.575572201,-847.771694746,-919.092052673,-963.195431946,-1010.14242851,-1035.92593592,-1048.76626301,-1067.33146586,-1076.11743824,-1067.83400646,-1053.69975649,-1046.72770109,-1039.63751638,-1036.15256809,-1017.05191061,-994.55232846,-978.29182964,-971.118342974,-956.884598466,-928.698573911,-908.062453634,-885.07849814,-863.376215025,-840.082460945,-816.792727121,-782.402328546,-757.239508065,-733.766206825,-717.316444761,-699.217913653,-682.140033722,-703.249946594,-761.956630707,-804.714000702,-803.925003052,-794.082000732,-784.044848361,-774.395996094,-761.272003174,-751.428985596,-730.361738724,-731.722601205,-712.057006836,-695.652008057,-671.782672723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,342.18261931,201.79185042,0,0,0,0,0,0,0,-357.043317518,-456.770246214,-623.923256482,-762.11040828,-868.225203316,-936.418641906,-976.972765038,-1023.09359135,-1039.92819975,-1057.15348359,-1071.26691873,-1075.6349978,-1071.57255041,-1057.2925519,-1055.25373354,-1047.60657595,-1038.69841361,-1028.20908588,-1003.25753021,-979.803927822,-978.454316972,-965.568746882,-945.421649671,-928.541984848,-906.048433778,-877.676537669,-850.995830918,-824.515632117,-790.912280886,-763.330495571,-740.809839524,-719.946116477,-704.555354245,-680.495475769,-690.808311462,-741.928894043,-798.116138459,-803.925003052,-799.660895985,-788.850856932,-777.677001953,-767.834014893,-747.289661224,-738.304992676,-718.618988037,-708.776000977,-689.089996338,-676.922554618,-658.226637906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,320.7556753,0,0,0,0,0,0,0,-318.873007484,-473.381833091,-646.843422452,-775.071062627,-874.814295275,-929.144414651,-986.301741433,-1036.15493716,-1058.53073412,-1082.71862883,-1088.17719961,-1080.4381742,-1074.88550624,-1066.22034618,-1056.41979802,-1050.79291764,-1042.41499512,-1031.55581752,-1008.0249701,-978.253833425,-967.610426552,-961.551729888,-953.670511279,-948.353235839,-932.146301795,-897.139209202,-865.103029914,-833.391602951,-800.196630573,-769.24103799,-740.276291949,-721.292470488,-708.421022288,-697.90200934,-683.977802277,-720.15443039,-790.896331787,-810.486999512,-800.643997192,-790.800994873,-784.239013672,-774.395996094,-761.272003174,-744.867004395,-726.65819046,-707.35057484,-700.670595696,-692.816815793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,536.68252566,0,0,0,0,0,0,0,-354.039858633,-545.452785316,-673.298565175,-805.848004965,-903.639165317,-941.342308157,-995.511395354,-1035.59110988,-1065.4941628,-1095.58536987,-1098.88266054,-1087.23198796,-1079.61373943,-1074.14569862,-1062.03636189,-1053.90023224,-1042.25034587,-1024.31456102,-1004.31329022,-979.365826547,-965.491764861,-956.6866719,-956.126185503,-950.375984197,-938.624811296,-919.298082308,-885.61619326,-849.459935302,-810.54499802,-775.112774824,-748.996004802,-731.417381759,-712.73597723,-703.842838871,-686.624031067,-721.950611114,-783.432075501,-810.486999512,-800.643997192,-791.95287669,-784.239013672,-755.295642654,-755.038500884,-734.885465985,-735.023986816,-718.618988037,-702.213989258,-685.670336143,-680.177854674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-386.720105016,-544.827299643,-678.555969232,-812.911295281,-926.658469248,-979.92465561,-1017.31336243,-1038.85002581,-1061.45969088,-1083.12311987,-1095.57789292,-1093.87049589,-1088.31439833,-1079.07397287,-1065.15238992,-1054.11658057,-1039.42862991,-1022.85208233,-1001.52754047,-980.811804099,-965.208966083,-960.1560361,-957.985700579,-951.23825508,-943.841660038,-928.566524967,-901.072543908,-859.05754648,-821.764625694,-785.350984983,-761.498121387,-746.317797831,-729.064165979,-712.496563754,-694.316761016,-716.60294257,-779.894393921,-807.230258942,-794.378754318,-784.239013672,-777.677001953,-764.553009033,-744.867004395,-742.185421968,-725.180999756,-714.58866641,-691.155308715,-681.142807759,-667.181078969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-449.225915172,-567.214755877,-686.171447885,-810.763273156,-935.189464034,-1030.76916846,-1057.08644478,-1052.06657732,-1066.473068,-1085.82230858,-1103.29348094,-1100.71093274,-1099.94335412,-1079.55452852,-1063.15099845,-1051.21255756,-1035.67298544,-1016.94250463,-1008.35247498,-984.437907318,-969.185465332,-962.584919778,-956.184197665,-952.75459139,-949.648720145,-937.138616854,-907.461784857,-867.067219777,-831.083375218,-797.007256417,-775.964350909,-766.305275884,-748.860951825,-727.94379282,-704.900627136,-723.849456948,-777.952411652,-803.925003052,-794.082000732,-780.958007812,-767.834014893,-754.709991455,-752.546156169,-729.84317109,-721.385520394,-709.108956568,-689.577338938,-670.802070958,-685.808990479,-669.403991699,-662.927369414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-199.752813966,-514.88579115,-612.65236922,-736.838460668,-861.577989926,-953.229039445,-1060.64373179,-1128.69468537,-1126.46892247,-1097.43505179,-1106.65872419,-1117.69766275,-1115.50726826,-1109.37735847,-1087.08939407,-1066.31881207,-1055.38322359,-1027.79765826,-1016.84994232,-1004.96081854,-987.527931472,-976.020651907,-965.670078366,-962.638263919,-957.569746844,-951.561727238,-942.814190102,-914.134774806,-875.537710912,-837.468522236,-815.928773819,-798.61702733,-777.234785463,-753.195248991,-734.875865206,-714.501129151,-732.518203736,-776.974098205,-797.779277447,-790.800994873,-780.958007812,-771.114990234,-754.79873208,-741.585998535,-729.7314378,-736.348518639,0,-699.688598167,-705.416393251,-705.524984427,-679.247009277,-655.6994267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245.543857517,-512.016826322,-653.935127645,-791.232443707,-914.201461014,-999.8702355,-1097.4258533,-1166.77436831,-1179.75861084,-1146.97947447,-1119.31649897,-1115.69418869,-1116.72959685,-1117.51761605,-1092.92943181,-1067.88289269,-1060.20745517,-1036.82937465,-1023.17233136,-1008.87269545,-995.637955907,-980.326419536,-973.05782806,-966.586088042,-961.700321453,-958.788577573,-948.341599939,-920.91828991,-890.498805004,-854.233839993,-831.885928522,-818.788079684,-797.549132788,-767.64645842,-746.868222959,-727.687850952,-736.118148804,-773.786125183,-794.343154907,-787.519989014,-777.677001953,-771.114990234,-773.479639782,-756.006300299,-750.883763135,-728.477730324,-729.047363104,-715.722485688,-700.300911014,-715.225612611,-674.771908642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-298.401871188,-547.895479034,-697.370304326,-834.963932111,-929.762474996,-1033.65609098,-1131.13133898,-1186.42463508,-1205.8682854,-1178.03548078,-1140.59913726,-1133.12773486,-1121.40646717,-1109.9327257,-1091.56610617,-1067.45594182,-1068.19849111,-1048.00340924,-1029.03476542,-1015.05261526,-1003.28999681,-985.402175418,-976.90269739,-971.178176555,-969.004452086,-968.389744108,-958.717739735,-937.422434698,-905.280597627,-872.021646429,-846.817825282,-830.32964103,-810.558225141,-788.18854433,-764.392480483,-744.820663452,-740.303482056,-770.695640564,-789.378952026,-790.800994873,-783.662097179,-774.395996094,-765.304788924,-759.139758208,-748.708919047,-731.1208115,-708.776000977,-712.057006836,-692.810983765,-702.745934705,-689.089996338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-341.667066052,-608.180850117,-751.589604131,-877.280568617,-974.067973478,-1062.49091218,-1156.57972944,-1205.0987495,-1212.67089745,-1196.49235129,-1150.22949727,-1147.90032238,-1126.62179287,-1100.92293036,-1086.75019188,-1073.76986071,-1068.50624598,-1052.74354081,-1036.9646781,-1024.83403701,-1007.01010586,-992.973191076,-983.519871656,-978.900309134,-974.879880398,-975.773586914,-967.970879656,-951.68341194,-922.186606403,-885.495337107,-865.60682147,-846.011115936,-823.08865688,-801.599144227,-781.027917335,-764.490707456,-754.083953857,-773.503982544,-794.388343811,-794.082000732,-787.519989014,-777.677001953,-770.833330704,-754.709991455,-735.023986816,-731.743011475,-733.01906415,-712.021167646,-701.515674056,-697.19640614,-666.236518437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-406.725101004,-639.469859661,-793.239369253,-903.776172619,-1020.17814043,-1116.45969711,-1172.86677266,-1209.01545854,-1218.58524129,-1205.39367671,-1166.29185275,-1142.32675341,-1127.32041822,-1106.31862785,-1086.09171141,-1074.6830736,-1070.30869895,-1059.26821543,-1044.86362024,-1035.00274379,-1022.744319,-1013.26015059,-998.7033161,-991.299224721,-987.399030073,-982.201846859,-973.286192719,-962.621676993,-937.028365584,-903.32143108,-879.602998794,-860.089151496,-842.020277267,-817.705877988,-797.872295206,-769.801887513,-764.162254333,-784.380653381,-798.142608642,-794.082000732,-784.239013672,-780.958007812,-771.114990234,-764.553009033,-758.12171868,-744.867004395,-732.434587016,-728.462005615,-702.117112772,-698.933013916,-672.267177416,-667.388993166,-630.032012939,-605.772471774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-491.965000274,-604.431241527,-793.649592172,-916.194219568,-1032.51698298,-1137.8492635,-1188.03658583,-1223.52482813,-1244.715068,-1231.52705524,-1197.83804063,-1177.74529705,-1144.95187505,-1134.9916868,-1111.98343444,-1085.68315289,-1080.32232772,-1074.03869216,-1058.91174208,-1050.46731386,-1042.78174803,-1033.8694234,-1023.80392469,-1014.26273481,-1003.86704057,-986.434076523,-978.947912116,-965.838120772,-940.122148823,-911.94390543,-889.758777483,-870.248901313,-852.592048068,-832.797795377,-790.583416393,-779.781684875,-784.405540466,-792.027687073,-795.63192749,-790.800994873,-784.239013672,-777.677001953,-771.114990234,-765.523182355,-748.148010254,-735.023986816,-744.867004395,-718.895423326,-698.933013916,-688.093807587,-669.372812334,-655.44580097,-639.875,-620.934680397,-597.687202869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.606583711,-466.702557997,-733.075458732,-920.570697239,-1046.92068188,-1153.77794326,-1204.76356773,-1249.49711894,-1263.53083051,-1255.77720478,-1234.14228538,-1203.79532664,-1169.41355668,-1154.18542924,-1132.15980578,-1101.20325744,-1087.74720319,-1084.20308176,-1071.94160785,-1062.83283527,-1051.88281948,-1043.05411489,-1041.73650396,-1028.62802294,-1011.13839198,-994.35733965,-980.532042299,-960.729710578,-935.60258982,-917.920488668,-901.02001816,-879.016238585,-837.62159729,-816.277519226,-804.04875946,-796.1665802,-802.132102966,-802.98072815,-800.643997192,-790.800994873,-787.519989014,-777.677001953,-774.6206511,-767.834014893,-763.588667423,-748.148010254,-738.906101574,-728.386315093,-718.618988037,-689.432811234,-672.684997559,-671.826953215,-639.875,-623.618465356,-600.502990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3833698,-68.492579213,-420.988178561,-692.452574027,-922.570610779,-1047.34583974,-1151.86551627,-1224.00565751,-1255.68416729,-1261.22612918,-1266.21337314,-1252.91705707,-1213.42184389,-1177.99138061,-1153.28542023,-1128.71565395,-1109.67203845,-1098.03062337,-1084.54692698,-1077.34908501,-1071.67058507,-1063.52059952,-1055.55259257,-1044.07936891,-1027.37709658,-1009.20728427,-992.217787076,-972.512108603,-950.738079622,-934.016277884,-921.146467916,-885.599105835,-864.742965699,-842.212005615,-822.499549866,-816.034111023,-812.115875244,-809.162216187,-803.925003052,-800.643997192,-791.238388671,-784.239013672,-777.677001953,-771.114990234,-767.834014893,-754.709991455,-744.867004395,-728.462005615,-710.658118178,-698.933013916,-690.698663258,-692.371002197,-669.403991699,-649.728910622,-637.751926527,-609.28403576,-524.049826457,0,-550.412165431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.961767458,-507.563441341,-733.176982776,-920.275612426,-1079.0642546,-1183.05083971,-1238.5256719,-1243.09778797,-1251.65299075,-1259.64577431,-1246.46216021,-1225.24619361,-1185.45150385,-1157.68605434,-1136.29891992,-1117.81964838,-1108.05596379,-1094.4044748,-1081.95644303,-1077.12184218,-1072.66201484,-1069.10575561,-1059.33999292,-1037.96849085,-1005.29460373,-982.540193095,-958.87991653,-943.716324876,-934.180664182,-909.611221314,-895.679087905,-868.481994629,-842.75402832,-824.201004029,-816.669555664,-813.502914429,-807.205993652,-800.643997192,-794.082000732,-790.800994873,-780.954518098,-774.395996094,-774.395996094,-764.553009033,-753.626516363,-744.447201911,-731.743011475,-715.338012695,-698.933013916,-682.710352007,-701.574306501,-692.839153516,-659.556652084,-635.767843896,-535.58083775,-409.110807047,-608.815281076,-547.362375612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.74907993,-286.383806305,-757.072606969,-932.327485425,-1097.08399294,-1198.94963498,-1238.20705676,-1237.8752863,-1252.02637351,-1249.60029807,-1252.04862354,-1246.83227612,-1206.82919167,-1167.73682724,-1144.34953848,-1129.36181991,-1120.46979313,-1102.72554223,-1087.31189201,-1083.15199119,-1078.67322971,-1078.35535347,-1075.60004716,-1052.02618701,-1010.85361758,-978.475435228,-961.34379807,-944.727051299,-933.661223255,-911.078308105,-895.05388236,-868.853240967,-844.515854362,-849.864196777,-841.647380579,-808.808023819,-800.643997192,-794.082000732,-790.800994873,-784.239013672,-777.677001953,-769.704584145,-764.553009033,-757.990997314,-754.851072758,-745.913320284,-725.180999756,-715.338012695,-698.933013916,-689.089996338,-669.403991699,-659.40584972,-644.809770804,-632.349131147,-583.7816493,-351.613354822,-637.162166125,-609.328325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.061069042,-750.546559348,-952.548936941,-1098.10933896,-1201.1667255,-1248.41661707,-1239.32554663,-1234.42884943,-1226.90842378,-1242.74396271,-1252.23725184,-1224.84575773,-1185.71078967,-1164.09350708,-1156.16537225,-1150.40928795,-1122.34614066,-1106.26253464,-1098.53406225,-1093.00371897,-1087.50321044,-1076.19131336,-1056.2291119,-1019.04467206,-985.39854724,-961.941624199,-947.199978027,-924.694090425,-911.453201294,-884.276016235,-848.851333618,-831.944839477,-823.610992432,-813.768005371,-826.891998291,-800.643997192,-795.245366993,-787.519989014,-777.677001953,-774.395996094,-771.114990234,-761.73785579,-754.709991455,-748.148010254,-744.867004395,-728.462005615,-726.595997065,-703.179566757,-693.287358509,-672.684997559,-672.684997559,-652.46397142,-637.879777811,-647.258185525,-624.179439739,-725.180999756,-653.117714911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.63801079,-259.044188273,-926.207732547,-1100.77288798,-1212.70544824,-1231.26239785,-1235.39126025,-1222.34663385,-1212.87062698,-1234.18475721,-1243.30673743,-1229.35221553,-1193.64740471,-1158.11383613,-1142.29143325,-1136.86517162,-1136.75005511,-1129.78688888,-1126.13781626,-1112.36721648,-1095.65160308,-1078.30231083,-1064.44987201,-1039.40212756,-998.066953978,-969.177609588,-949.07723617,-928.308746338,-913.405364991,-879.151916504,-842.699584961,-826.891998291,-821.031833685,-813.768005371,-803.925003052,-813.768005371,-840.01600647,-838.460725064,-830.466499354,-774.395996094,-767.834014893,-761.272003174,-751.428985596,-748.148010254,-744.867004395,-728.462005615,-718.618988037,-716.294554998,-697.718799789,-682.409118174,-679.411477279,-656.279998779,-652.16914535,-664.906939362,-751.93366085,-647.199060648,-609.644867406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.470846454,-864.403670134,-1047.26185447,-1180.15730668,-1194.07443725,-1220.89574965,-1225.27912292,-1201.76895698,-1206.91119169,-1222.38780884,-1212.75422329,-1166.77405849,-1146.35620013,-1136.1128306,-1139.36894129,-1145.0589088,-1150.97949302,-1147.29970839,-1128.73944643,-1110.15146773,-1094.53720229,-1076.6739654,-1055.90090512,-1020.58026042,-979.357720023,-956.038548457,-932.96194458,-914.70046997,-884.338012696,-846.560836792,-824.304260254,-820.330001831,-810.486999512,-807.205993652,-800.643997192,-797.363006592,-786.998522732,-780.958007812,-772.37311799,-808.663747627,-781.716035059,-754.218249419,-744.867004395,-735.023986816,-721.899993896,-712.057006836,-702.213989258,-695.652008057,-682.528015137,-671.674695299,-703.90688279,-757.990997314,-761.272003174,-731.743011475,-647.783119368,-625.396501824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.25783702,-208.889958749,-994.779848633,-1104.35143876,-1134.0572938,-1177.93454095,-1216.60062236,-1193.65547991,-1187.124568,-1205.06135548,-1201.08069086,-1159.72925369,-1140.54067659,-1135.42782865,-1150.01168854,-1170.15949081,-1179.14346539,-1167.62699704,-1150.15551016,-1137.5553848,-1118.78921821,-1098.21605826,-1076.64805283,-1040.50527603,-1003.67942485,-969.884374445,-939.922028156,-913.741882325,-891.353775025,-856.124237061,-826.700836182,-820.699569702,-816.668307804,-810.486999512,-803.925003052,-797.363006592,-787.519989014,-780.958007812,-774.395996094,-767.834014893,-757.990997314,-751.428985596,-738.304992676,-803.925003052,-721.899993896,-738.206193157,-702.213989258,-692.371002197,-685.808990479,-777.677001953,-764.553009033,-754.709991455,-747.0426641,-647.565953389,-668.883142722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280.850346661,-737.184599906,-1033.30614541,-1099.59442719,-1159.37094594,-1193.30001881,-1177.16029096,-1168.56356342,-1187.19032892,-1175.66457201,-1160.7075945,-1145.53871231,-1137.15004387,-1168.19709102,-1196.4765128,-1193.82396262,-1185.1968694,-1177.86536334,-1157.5308643,-1132.37549164,-1114.16216056,-1090.83260226,-1057.9257284,-1019.51182916,-975.590783102,-941.772878728,-910.905670166,-885.530136109,-867.060333252,-843.886154174,-826.165557862,-817.048995972,-810.486999512,-803.925003052,-794.082000732,-790.800994873,-780.958007812,-777.677001953,-767.834014893,-761.272003174,-751.428985596,-741.585998535,-728.462005615,-725.180999756,-799.45504694,-710.173987929,-787.519989014,-788.781882624,-698.933013916,-685.808990479,-658.595443367,-656.133338154,-640.572622588,-630.032012939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.74705609,-614.982692471,-1020.43141417,-1130.3780723,-1182.09716498,-1224.02841527,-1197.89848719,-1166.2682943,-1169.13523284,-1165.58806078,-1168.10799709,-1160.49156958,-1158.98889891,-1192.75887166,-1209.5510146,-1197.02833014,-1185.01327085,-1179.96562086,-1172.84574299,-1141.5224229,-1116.48454615,-1089.91691732,-1056.049161,-1015.52664129,-970.375578168,-937.480543474,-911.726755363,-889.446657218,-872.388046264,-854.580276489,-833.056747437,-818.38269043,-810.486999512,-803.925003052,-797.363006592,-790.800994873,-784.239013672,-777.677001953,-764.553009033,-755.434138073,-746.833467687,-744.867004395,-733.783294281,-728.462005615,-715.338012695,-789.195160818,-698.933013916,-689.089996338,-695.652008057,-669.403991699,-666.12298584,-659.561004639,-651.234044317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.88245287,-575.411229229,-981.579255972,-1113.94780903,-1201.45080087,-1269.42919935,-1252.95730746,-1215.39954986,-1178.33842234,-1162.99298151,-1158.07460151,-1158.2222434,-1169.09188842,-1200.49791233,-1210.27218042,-1189.68509782,-1179.24546638,-1175.24020319,-1174.97020035,-1156.61762347,-1115.89274823,-1085.25126554,-1052.12891053,-1014.70724243,-976.072194633,-948.83944042,-916.652603106,-889.203603615,-874.368286132,-865.430282592,-846.525787354,-824.5914917,-810.535766602,-803.925003052,-797.089998279,-790.800994873,-789.61972081,-779.557574739,-771.114990234,-764.553009033,-757.990997314,-746.747470377,-738.304992676,-728.462005615,-718.618988037,-708.776000977,-702.213989258,-689.089996338,-685.808990479,-679.247009277,-675.966003418,-666.12298584,-665.128809195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.17228851,-367.619412345,-913.225792976,-1052.91695052,-1165.94255502,-1226.40223009,-1236.12661731,-1203.99838127,-1167.44626993,-1152.36242661,-1146.53469684,-1156.37411258,-1173.32680199,-1202.7173329,-1207.67760458,-1193.06806646,-1175.07760782,-1169.17113072,-1170.38436795,-1156.71572411,-1118.10903002,-1090.58120844,-1058.61638764,-1027.30342685,-1002.04019524,-980.010276894,-936.87434946,-897.759273832,-879.234245012,-870.182556152,-865.926895142,-839.577575958,-811.938354492,-800.643997192,-797.363006592,-794.082000732,-790.800994873,-787.519989014,-777.677001953,-768.998620107,-763.504812235,-754.709991455,-738.427817026,-730.078666903,-721.899993896,-718.618988037,-712.057006836,-698.933013916,-695.652008057,-685.808990479,-679.247009277,-666.12298584,-663.792707087,0,-628.258332162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.06075631,-163.417329202,-884.765555962,-1033.81326494,-1120.66645608,-1170.02249704,-1221.21116363,-1188.62732764,-1138.02953828,-1128.70003012,-1134.140386,-1146.78499825,-1168.58131035,-1194.52522941,-1206.01336178,-1206.7717089,-1185.46115818,-1168.32571089,-1160.31044837,-1148.64045448,-1123.36430712,-1102.28729144,-1088.40925236,-1080.83847583,-1058.39549881,-1012.27011398,-969.034396136,-926.278560989,-893.959125612,-884.596007033,-885.710586548,-858.02684021,-818.832382202,-804.50302124,-800.643997192,-797.363006592,-794.082000732,-787.519989014,-777.677001953,-774.395996094,-764.553009033,-754.709991455,-744.867004395,-735.023986816,-731.743011475,-725.180999756,-716.332814251,-708.776000977,-698.933013916,-689.620507028,-679.199758754,-669.403991699,-659.561004639,-643.156005859,-630.032012939,-620.188995361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-197.043315283,-818.696122036,-1043.76801854,-1087.79166345,-1152.82638128,-1211.52470329,-1187.04258659,-1136.34423188,-1137.17410716,-1141.68506146,-1150.65218633,-1168.94672989,-1191.23323043,-1211.63154829,-1228.4915768,-1216.21669265,-1191.94625856,-1166.21637948,-1150.3127085,-1130.19999009,-1118.37988988,-1128.69324723,-1125.32259223,-1093.08962622,-1051.30560959,-1019.5965617,-982.870676553,-941.914999717,-916.302375697,-904.466461182,-881.75718689,-834.212051392,-811.833374024,-803.925003052,-800.643997192,-794.082000732,-787.519989014,-784.239013672,-777.677001953,-764.553009033,-749.602680198,-748.148010254,-739.936582165,-735.023986816,-731.743011475,-720.355595814,-712.057006836,-698.933013916,-689.089996338,-682.528015137,-672.684997559,-656.718105545,-643.156005859,-623.470001221,-613.62701416,0,0,0,0,-488.125649002,-472.079606027,0,0,0,0,0,0,0,0,0,0,0,0,0
