0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9737884791, 24.3065232035, 12.7255152061, 13.8530223725, 15.8897121225, 18.7207197554, 24.3905130833, 18.3328668112, 8.59078961728, 8.52751581554, 10.6959772303, 14.8197928112, 14.1194065683, 12.9594585615, 12.1412003423, 12.040787499, 12.2252313138, 14.4828745061, 15.029810256, 23.2121628613, 32.7121961579, 37.0166877186, 37.3270344407, 36.4995428223, 34.8887534288, 36.2846693081, 37.9244132886, 35.1737275221, 36.6717464188, 36.8927156355, 35.5196586407, 31.4187747638, 30.5608046327, 30.8793050899, 30.1965864066, 29.7805547089, 28.6437061871, 29.3980493752, 30.1005790917, 27.8268820482, 30.0335263639, 30.2468759525, 28.2596769278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.81926242, 15.964274075, 18.3079229019, 16.2067503132, 18.9326012269, 24.3615514016, 20.086032561, 9.72429414428, 8.45931191284, 5.84402250406, 15.4643473037, 14.5100346591, 13.2976197776, 13.1825745939, 13.0657038795, 12.7278675979, 12.3350897528, 14.1588168535, 17.7560395194, 29.762199647, 35.7628582336, 36.4797317891, 35.9875038098, 35.5760438891, 35.2255409936, 34.8125571472, 35.2285888449, 36.9018591893, 38.1804327949, 34.7089302042, 31.8927156355, 33.9637305699, 33.0905211826, 30.9615970741, 29.9984760744, 29.1770801585, 30.7055775678, 27.8786955197, 27.8451691557, 28.1743370923, 29.9390429747, 30.4876562024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6339530631, 24.5993345646, 20.9450274412, 14.350627964, 16.5045328642, 23.3810677894, 20.1435294631, 12.491148985, 5.30497854879, 5.17203414345, 14.6793216069, 14.4156437413, 10.6416574961, 11.1369124064, 11.419640866, 10.2897963116, 10.6662215289, 14.5014554936, 16.9276491975, 25.896660093, 34.3322232292, 36.1764705882, 34.7211216093, 34.8918012801, 34.2380371838, 33.7336177995, 35.3794574825, 36.5574519963, 37.1776897287, 34.9238037184, 32.2599817129, 33.7092349893, 32.7369704358, 31.5193538555, 31.645839683, 34.315757391, 32.8802194453, 29.5306309052, 29.199939043, 29.7256933862, 30.2834501676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5547089302, 32.3760767139, 20.2116751307, 12.5273098414, 12.5761301072, 20.7612414568, 12.7054542451, 7.75816352711, 4.32791286713, 9.55588316034, 11.0298803198, 10.1593830664, 10.989148913, 11.5774040649, 11.9705947191, 12.7801298163, 12.7903492191, 13.9340130258, 12.005212121, 22.5708468249, 29.4945613733, 33.5769828998, 33.6680889973, 33.1057604389, 33.619323377, 34.5062480951, 35.0380981408, 35.8092045108, 35.6415726913, 35.120390125, 31.1200853398, 33.0569948187, 34.3629990856, 33.7930508991, 32.1502590674, 35.0609570253, 33.337397135, 29.6098750381, 29.2532764401, 29.6632124352, 29.0444986285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1319719598, 29.7639228419, 29.2046847645, 12.2337012633, 8.77965678459, 18.1359533373, 11.4741520287, 4.03870040683, 6.26573541901, 10.1075766787, 10.058946946, 10.7233579959, 11.2493847483, 11.4893297072, 11.4156420821, 11.8912446521, 10.7935844099, 10.6187432585, 10.2347221708, 16.0107183428, 21.6062818688, 29.3747639583, 33.2261505639, 31.306004267, 31.7616580311, 33.6056080463, 33.3800670527, 34.8780859494, 34.1984151173, 33.8966778421, 31.0591283145, 29.6373056995, 33.2642487047, 33.3038707711, 32.773544651, 32.9960377934, 32.0755867114, 28.9058213959, 29.9390429747, 28.9698262725, 29.125266687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.6171898811, 28.3754952758, 22.2460400664, 10.1025461334, 7.71009929922, 11.4487912806, 9.86646787143, 4.76140231585, 10.6334401326, 12.7721797311, 10.3616284843, 14.9624571686, 14.9064770037, 12.9644575558, 12.4844100387, 12.2530600328, 13.372870044, 12.633418221, 10.8755222167, 11.6670872838, 14.9886640664, 24.2383630878, 30.4744868561, 31.5757391039, 31.7631819567, 33.3069186224, 35.0411459921, 34.8826577263, 33.9195367266, 34.2304175556, 30.4449862847, 30.1432490094, 34.6342578482, 33.3419689119, 32.3026516306, 33.0783297775, 32.272173118, 28.0036574215, 29.5519658641, 28.9134410241, 29.0765010667, 29.137458092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1557451996, 26.9323377019, 20.7474598507, 7.64414981485, 9.8617856759, 10.6048561946, 10.058790917, 8.33528928869, 14.0632479762, 9.62320094299, 12.7775191188, 12.8713470191, 11.7662804897, 11.2458015515, 11.7275631607, 9.79089973315, 10.0907083277, 10.1983114031, 9.80928112176, 9.35270086497, 11.2687430505, 17.7398826639, 27.5638925229, 31.4647001479, 31.3501981103, 33.2246266382, 36.7921365437, 34.9039926852, 32.877171594, 31.9993904297, 29.0947881743, 30.0594330997, 33.1164279183, 32.4839987809, 31.5086863761, 33.1575739104, 31.7692776593, 28.2703444072, 29.5260591283, 28.9119170984, 29.0307832978, 29.0978360256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.0850350503, 29.9055166108, 20.3169883369, 7.2149341925, 11.2379573691, 10.3631260081, 13.442963111, 10.9500878663, 8.69767977601, 12.9935074515, 12.0836032513, 11.3303513763, 10.5972610336, 11.0774163214, 12.0296181826, 12.2013341389, 11.8629041679, 11.5712265282, 10.7756569684, 10.6985992199, 11.62061288, 22.1687379201, 27.6490477475, 30.5364218226, 30.2605912831, 33.1819567205, 33.4090216397, 33.0326120085, 32.5906735751, 27.4900944834, 28.9942090826, 31.3044803414, 32.1472112161, 31.513258153, 34.5092959464, 31.737275221, 27.7095397745, 29.5900640049, 28.8692471807, 28.8768668089, 29.0658335873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0984455959, 23.6055285724, 7.30988365474, 8.77038804315, 9.7027917422, 10.7702736152, 7.71398559002, 6.68850119794, 10.3238720986, 8.53253354274, 8.24825819466, 8.21277736299, 9.13312253174, 9.42447055211, 10.2101159701, 10.3578536343, 11.2436820426, 10.5679199995, 10.6193078206, 10.9730581114, 17.3909774697, 27.6921925836, 29.4590064005, 29.2471807376, 32.727826882, 33.6787564767, 32.3163669613, 35.5379457482, 29.9329472722, 29.6159707406, 31.8896677842, 32.0115818348, 31.6443157574, 33.9241085035, 32.0146296861, 27.6683937824, 28.5644620543, 28.8341968912, 28.8463882963, 29.0414507772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5394696739, 7.07268261033, 5.34076812926, 5.88687335652, 9.61032190803, 7.25819036977, 9.25124603525, 10.1302581881, 9.54219992324, 9.37911495523, 9.10714699745, 9.62980921598, 9.61237955131, 9.01759764779, 8.7984066605, 10.447802834, 9.29991731884, 9.30110538182, 12.6368789074, 15.9408570818, 29.2517619312, 27.4151360361, 27.9929899421, 32.0115818348, 35.4084120695, 36.4873514173, 35.9341664127, 30.8930204206, 29.6708320634, 34.137458092, 29.7744590064, 34.8247485523, 34.452910698, 30.178299299, 27.9564157269, 28.72295032, 28.8067662298, 28.8235294118, 29.2989942091, 29.436147516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3264248705, 15.4258416369, 4.32247640268, 4.5110598837, 11.6624753162, 9.8114618548, 9.58720516314, 10.6243524269, 11.1329684398, 10.3221014384, 9.99681913399, 9.16566117529, 8.38331044188, 8.88662256072, 11.3270177095, 12.3553888325, 13.0904242137, 10.8100127579, 13.3562365831, 15.6983825621, 27.6444397259, 28.000866756, 28.5553185005, 32.2950320024, 36.214568729, 39.4772935081, 35.6110941786, 31.0667479427, 33.9576348674, 34.614446815, 31.0118866199, 33.3953063091, 41.3943919537, 29.2517525145, 28.0173727522, 28.992685157, 29.0719292899, 29.1664126791, 29.2883267297, 29.2852788784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7741542213, 29.4803413593, 3.63430677027, 4.5839997403, 13.8076133194, 17.3147568198, 14.7765250575, 10.4775438475, 12.1739722029, 10.7180188412, 10.0112558233, 10.2730493808, 9.65603660683, 9.84160450046, 9.83371152511, 12.3229208965, 17.9722388891, 16.2642628758, 17.0565072896, 13.6901766221, 23.250666432, 29.8464067156, 30.534897897, 33.0493751905, 35.9311185614, 35.2483998781, 35.0060957025, 35.2285888449, 37.4260896068, 36.4142029869, 29.9817128924, 36.0316976532, 33.8037183785, 29.9222797927, 27.2462663822, 29.2106065224, 29.2669917708, 29.3873818958, 29.4574824749, 29.5169155745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4346235904, 3.81195020427, 5.32389020021, 16.7052328013, 20.2440284806, 15.7746870606, 12.3507575998, 12.5202277166, 11.5282988023, 11.11558168, 9.84407854506, 8.47964476635, 6.47280138329, 4.50273405135, 8.70348996726, 14.2130862417, 15.0721162224, 14.2337761291, 13.0678254706, 18.3649265292, 27.6124620585, 30.3474550442, 31.5955501372, 34.4849131362, 34.4894849131, 31.5330691862, 34.7896982627, 37.5175251448, 35.5135629381, 30.2560195062, 35.0441938433, 32.1030173728, 31.4660164584, 30.4708930204, 28.8631514782, 29.2243218531, 29.3797622676, 29.4117647059, 29.5169155745, 29.3309966474, 29.5733008229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3882962511, 19.1975240559, 7.70570859896, 19.2065919913, 20.5531263494, 15.845723554, 13.4029256707, 5.93496062728, 5.98338661856, 7.02116758209, 9.1668035982, 10.0003447865, 10.1053773813, 10.1392074282, 12.1249969716, 12.2122282062, 12.1827449519, 12.5838974694, 12.6909245727, 14.556400843, 25.9492987754, 31.9115671462, 29.5123437976, 30.684242609, 34.4971045413, 20.0502895459, 33.6574215178, 38.2170070101, 35.6339530631, 24.8338921061, 31.4065833587, 34.1725083816, 32.1426394392, 25.7345321548, 29.3188052423, 29.3462359037, 29.5748247486, 29.6296860713, 29.896373057, 29.3950015239, 29.7988418165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2127400183, 22.5618173763, 9.48983988461, 20.4818398517, 19.5817369286, 13.1707286201, 12.4505061421, 9.05784976185, 8.05115086568, 7.68111715666, 9.87502422106, 11.4136998179, 12.5020041212, 10.685064038, 10.5492710218, 9.41797613027, 9.28723130272, 10.5154605622, 12.2588630625, 17.1726047931, 26.5505414183, 31.8232445575, 29.7104541298, 30.9329129039, 35.7772020725, 29.2730874733, 35.236208473, 35.0243828101, 35.4129838464, 29.3599512344, 31.8805242304, 35.5318500457, 33.0630905212, 29.021639744, 29.8918012801, 29.5550137153, 29.585492228, 30.1005790917, 30.1097226455, 30.0761962816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5845778726, 32.3636086559, 10.5707779015, 18.7026626504, 16.4277736742, 12.6824069738, 10.9781848615, 8.11636364512, 6.31558345996, 6.68388065204, 8.38268787128, 9.4061542978, 10.0576113011, 9.69216549859, 9.73260367314, 11.5270898735, 10.4143604722, 13.6596811727, 10.4568020195, 12.2784267241, 20.4170398302, 28.0393509595, 24.3051145693, 25.2322314122, 35.2450071986, 27.4811008513, 36.455348979, 34.556537641, 34.8933252057, 32.7354465102, 33.4364523011, 36.0926546785, 34.4727217312, 31.1429442243, 29.7043584273, 29.7195976836, 30.2712587626, 30.1767753734, 29.879609875, 30.4053642182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5022858884, 10.0910500628, 17.2020083399, 14.9322846462, 12.1276836515, 11.5143570737, 6.69717995016, 9.55934403736, 10.6306429725, 10.2074025374, 10.1286276717, 10.7067796161, 12.8180303815, 10.304492053, 8.75175547117, 10.8797292139, 10.771270367, 11.4724560792, 12.9407330491, 12.547537331, 20.9952977903, 18.5897876247, 19.5104908401, 23.2996895163, 24.8625235491, 32.9370611274, 32.8649200422, 34.784500051, 33.4739766644, 34.6053032612, 36.1597074063, 34.0109722646, 32.2813166717, 29.3142334654, 29.5306309052, 29.4788174337, 29.8125571472, 29.9908564462, 30.6354769887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2493142335, 9.22077438065, 14.9211695457, 11.9521740872, 11.3509974863, 13.2020305859, 7.67114650695, 9.09008208769, 8.53480890298, 10.5031398191, 10.1733977682, 10.925174423, 10.7520900672, 10.4254991437, 10.8373930992, 12.9057692124, 13.1950589781, 15.4712387786, 14.8995441638, 16.1572231036, 19.772155743, 18.5748011325, 16.3204854275, 15.9236055792, 14.2377760497, 25.3815521639, 26.9501080178, 30.51261837, 33.4974093264, 33.1956720512, 36.4187747638, 34.8186528497, 32.4535202682, 31.2465711673, 30.3916488875, 30.816824139, 30.0243828101, 30.5562328558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7128924109, 8.26507244936, 14.6761718513, 13.9611580177, 18.7285425389, 17.4642766552, 9.33502412825, 6.30443366447, 6.11155321897, 7.79910151829, 9.67213755279, 9.71225837356, 9.67640380172, 9.38894603599, 10.0860684745, 11.8959428752, 16.9492606734, 19.2697349885, 18.2049557641, 19.6439433175, 21.5896466902, 16.8549729107, 15.6355619421, 10.0240321342, 13.8246417456, 19.3597279026, 19.2834395513, 24.1783113274, 29.0407924618, 30.320349423, 32.1670222493, 34.332520573, 33.843340445, 31.5330691862, 30.6720512039, 30.2788783907, 30.684242609, 30.4221274002, 30.5440414508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5239256324, 9.40386658445, 15.979769322, 15.0942653856, 18.3795023207, 16.7530354318, 8.1338142046, 6.72994634073, 5.5332295703, 5.75004050558, 5.82495983635, 7.26612413273, 5.54404980952, 5.19144109543, 5.62324372729, 10.8518756163, 14.9298837042, 15.6719743339, 18.1022291417, 18.8870771661, 18.1398396117, 19.0189332282, 12.2530152308, 14.4468599926, 15.109335923, 14.0448073611, 14.0497268626, 22.2103377728, 25.3046253671, 26.8560969532, 30.8610179823, 31.8744285279, 33.515696434, 33.0935690338, 33.1103322158, 31.5452605913, 30.3078329778, 30.684242609, 29.9466626029, 31.1947576958, 31.3684852179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6226760134, 10.3095747286, 17.2092956152, 20.504781425, 21.3855293009, 16.7315754278, 6.89664490149, 7.15456441963, 7.06841656175, 6.15417009942, 6.42715651906, 7.42398840205, 9.08609195178, 8.46563789703, 6.45446074787, 4.41463112529, 10.7142625404, 17.4261448624, 19.0765018225, 19.904553006, 19.2199144922, 16.8238283313, 16.173093284, 15.6227957662, 15.462818696, 13.8984699671, 13.6242314059, 17.9889460244, 14.5202963254, 25.8846285439, 33.0792908952, 31.467540384, 34.3386162755, 34.0765010667, 32.8055470893, 31.6153611704, 31.7220359646, 31.2922889363, 29.8430356599, 31.0667479427, 31.4202986894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7583053947, 33.1316671746, 11.9135631123, 21.2991081909, 23.1373957949, 22.5949177634, 13.7259964936, 5.85470571323, 10.4741813334, 9.11409542069, 9.25241115149, 9.72014986225, 9.64424490796, 9.1005562635, 8.13487072653, 9.30422490594, 9.90544944001, 8.78516681723, 12.1295403231, 11.9115228588, 16.1468337484, 18.239193946, 15.8850105745, 16.0719431071, 15.6631668364, 13.2175742208, 15.5475794571, 14.934531279, 14.1419108561, 17.7665054186, 25.3302736967, 31.9188337558, 33.5004571777, 34.3416641268, 33.8220054861, 31.795184395, 31.6885096007, 31.5284974093, 30.8823529412, 29.8095092959, 31.7448948491, 31.3867723255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5861017982, 25.1218565613, 12.3237505083, 20.5440947619, 19.7569437002, 23.5591952858, 13.5824675819, 5.95249909102, 5.41124337876, 7.42186523842, 7.08913327613, 8.8601230376, 9.45499080501, 8.92020488873, 7.03833696931, 5.73371132105, 4.30232155969, 4.08860775377, 4.34920726312, 9.99613381498, 10.608439514, 11.0069071952, 15.7971651305, 11.8554713572, 10.9375179893, 11.1429285856, 10.9113919107, 8.44059161422, 6.6026385652, 16.7606576572, 24.058146104, 31.6193548743, 40.2392563243, 39.0856446205, 33.4593111856, 32.1898811338, 31.7555623286, 30.7939652545, 31.8911917098, 31.0042669918, 31.6153611704, 31.9871990247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5647668394, 32.5815300213, 21.0951235617, 15.0713230652, 19.490907269, 20.9458358177, 19.469333386, 14.6470258457, 8.48088004524, 6.02643157045, 5.73558916009, 8.13568148987, 8.54084610067, 7.47903366624, 5.35087761542, 6.25283980831, 6.58089845711, 6.75256626694, 5.06238348477, 3.30997711105, 7.92939537642, 8.5923212238, 9.566408779, 13.2366648574, 16.0066757434, 16.0290838971, 15.6282908821, 15.3821086499, 15.3690533137, 17.7887208898, 19.6306278423, 20.372196662, 33.7209024832, 34.8826577263, 33.6238951539, 33.3495885401, 32.5815300213, 32.2035964645, 31.2099969521, 31.5818348065, 30.8366351722, 31.766229808, 32.122828406, 32.2447424566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5266686986, 24.8610176208, 11.3236168675, 14.7943570359, 18.3255923035, 18.7633784714, 15.100209829, 17.0908391118, 10.3213974577, 9.64528227331, 9.72244332433, 10.5450401747, 9.82227896314, 8.33814135133, 5.24038757039, 3.71055339125, 3.43360804593, 4.88249810289, 6.17090206187, 6.43336882651, 5.65918526676, 7.13378519983, 10.0797961977, 11.5198294847, 12.6900501369, 15.4420054651, 13.7416522553, 14.2185446181, 16.1513723102, 24.4955287929, 22.4812149214, 29.1268715306, 36.8058518744, 33.5339835416, 34.1481255715, 32.9670832063, 32.2325510515, 30.6735751295, 32.0283450168, 31.973483694, 31.6686985675, 32.0893020421, 32.5053337397, 32.4291374581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5342883267, 32.5281926242, 23.7499661545, 12.9937866517, 14.2954425866, 17.0381285233, 15.2104360956, 15.5764928515, 15.7340569931, 9.45966271169, 5.39946266544, 12.6254177294, 12.3556198698, 13.5394054214, 11.3641744645, 9.24075262675, 6.37611190048, 5.71289824224, 5.32075918592, 5.99699143362, 5.58012022719, 6.55567352187, 6.74108201007, 5.95145036686, 5.3164387385, 4.98328317691, 11.95350616, 16.7625232519, 21.1437844712, 25.2915252365, 30.8912503103, 28.8518760748, 29.0025845755, 33.9683023468, 34.556537641, 35.0914355379, 33.6177994514, 30.4647973179, 31.0515086864, 31.7631819567, 32.2630295642, 32.0755867114, 32.6074367571, 32.7461139896, 32.4763791527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4535202682, 22.0295740038, 10.3981431263, 14.9936741733, 16.4159070082, 14.5552335575, 15.758773889, 13.3288619953, 7.87465524821, 5.50096159673, 11.0965500262, 12.552802126, 12.4803557942, 9.18427689488, 12.6849375622, 9.62989951674, 8.22295068279, 7.86569701336, 8.2264281288, 7.4817256547, 7.53398548857, 8.39959799329, 7.58041616807, 3.93782447127, 3.99393769171, 8.88579958353, 18.2474308192, 28.0518582119, 31.6310614472, 34.7267454251, 27.9792746114, 29.9801889668, 30.7436757086, 34.5123437976, 35.3367875648, 32.6059128315, 31.2572386468, 31.4340140201, 31.9399573301, 32.657726303, 32.1441633648, 32.7674489485, 32.9046022554, 33.0478512649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0390124962, 19.0158991607, 8.81998987911, 14.6764767528, 15.2539343039, 13.3915960447, 13.8753386524, 9.05479508695, 7.08112060185, 7.08001614637, 11.3420723757, 12.6067277805, 14.3280435786, 14.1451408865, 15.0954995269, 14.4411880083, 13.6056160469, 14.4909865362, 13.133224357, 6.12283881955, 4.31458527662, 3.86997642545, 3.98532248786, 3.48426939344, 5.63423383853, 8.03887261423, 19.062138563, 32.9694772929, 34.9238037184, 32.2081682414, 31.2419993904, 31.0804632734, 31.3456263334, 32.44590064, 33.5598902774, 31.6641267906, 31.2724779031, 31.0195062481, 32.6714416336, 32.5891496495, 32.2706491923, 32.802499238, 33.08442548, 33.2383419689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
