0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1051508686, 69.3142334654, 70.1752514477, 70.8031088083, 70.5562328558, 68.503505029, 67.9000304785, 67.9777506858, 64.0521182566, 64.1115513563, 66.6062176166, 66.2069491009, 66.1139896373, 61.9323377019, 61.1688509601, 61.0606522402, 60.1142944224, 64.4330996647, 64.0307832978, 62.7689728741, 62.3925632429, 61.882048156, 60.9646449253, 59.5931118561, 59.0185918927, 58.9713501981, 58.3434928375, 57.8177384944, 57.9747028345, 57.3895153916, 57.3468454739, 57.8299298994, 58.1545260591, 58.665041146, 59.0932642487, 59.6296860713, 60.6705272783, 60.7970131058, 60.8396830235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1051508686, 69.2517525145, 70.103626943, 70.7314843036, 70.4846083511, 70.3169765315, 67.7293508077, 68.0600426699, 67.9640353551, 64.9222797927, 66.7387991466, 66.3120999695, 66.3151478208, 60.7284364523, 60.8244437671, 60.9676927766, 61.5224017068, 63.5918927156, 63.6924718074, 63.4166412679, 63.009753124, 62.2142639439, 61.248095093, 59.9436147516, 57.5358122524, 58.262724779, 56.898811338, 58.1545260591, 57.7659250229, 58.1804327949, 57.5876257239, 57.9289850655, 58.3602560195, 58.6955196586, 59.1130752819, 59.5885400792, 60.3352636391, 60.7680585187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1021030174, 69.1816519354, 70.9555013715, 67.5678146906, 70.4053642182, 70.2392563243, 69.7317890887, 68.5400792441, 68.5126485827, 69.1298384639, 66.8469978665, 66.0469369095, 67.0786345626, 61.645839683, 61.8591892716, 62.3956110942, 64.5656811948, 63.3922584578, 63.9683023468, 63.8372447425, 62.5998171289, 63.9058213959, 62.9533678756, 60.4754647973, 58.2520572996, 56.5315452606, 54.9847607437, 57.4321853094, 58.0813776288, 58.0067052728, 57.9320329168, 57.9945138677, 58.4166412679, 58.7717159403, 59.079548918, 59.5428223103, 60.26516306, 60.7345321548, 60.7863456263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1021030174, 69.1069795794, 70.414507772, 67.5144772935, 67.4078024992, 70.1600121914, 69.6571167327, 70.7802499238, 70.6613837245, 69.1694605303, 67.2310271259, 66.1414202987, 67.1715940262, 64.6738799147, 66.334958854, 65.9448338921, 64.689119171, 63.1712892411, 64.067357513, 63.0326120085, 65.0060957025, 63.6315147821, 59.9634257848, 63.2368180433, 62.4702834502, 59.2487046632, 57.0969216702, 56.2907650107, 57.2493142335, 58.8540079244, 57.7308747333, 58.1240475465, 58.4349283755, 58.7823834197, 59.1801280098, 59.49405669, 60.1889667784, 60.696434014, 60.7528192624, 60.7497714112, 60.7451996343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1021030174, 69.0323072234, 66.4111551356, 67.4550441938, 67.3483693996, 67.04815605, 69.5824443767, 70.7406278574, 70.621761658, 69.2029868942, 67.669917708, 66.9978665041, 67.2523620847, 66.8332825358, 66.9856750991, 66.1216092655, 65.476988723, 65.8899725693, 63.7351417251, 64.5702529717, 66.1246571167, 63.8631514782, 64.4270039622, 63.1362389515, 62.6760134105, 59.481865285, 58.5065528802, 56.8195672051, 57.7308747333, 57.8619323377, 57.8725998171, 57.9091740323, 58.5172203596, 58.7458092045, 59.1587930509, 59.4910088388, 60.1112465712, 60.6522401707, 60.7147211216, 60.7192928985, 60.7177689729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1021030174, 65.1021030174, 68.9500152393, 66.3822005486, 67.3910393173, 67.2874123743, 66.8972874124, 69.5001523926, 70.6949100884, 70.5790917403, 69.2273697044, 67.2538860104, 68.204815605, 67.8665041146, 67.4535202682, 66.8348064614, 65.4830844255, 65.0777202073, 65.518134715, 64.6967387991, 66.5224017068, 65.7848217007, 66.1475160012, 64.6174946663, 60.7695824444, 60.3505028955, 62.5571472112, 60.0838159098, 57.2676013411, 56.5147820786, 56.5406888144, 58.0143249009, 57.9960377934, 58.3069186224, 58.7839073453, 59.1572691253, 59.6982627248, 60.028954587, 60.2804023164, 60.6750990552, 60.7269125267, 60.476988723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1021030174, 65.1021030174, 69.2669917708, 68.7031392868, 68.0920451082, 67.2188357208, 66.8393782383, 70.3428832673, 70.6400487656, 70.5288021945, 68.7000914355, 67.330082292, 69.004876562, 67.848217007, 67.9792746114, 68.7656202377, 65.6232855837, 64.7576958244, 66.4431575739, 67.9899420908, 65.0960073148, 65.7192928985, 66.3029564157, 64.5032002438, 63.5537945748, 60.5196586407, 61.840902164, 59.1481255715, 59.7896982627, 57.2584577873, 56.5803108808, 57.4961901859, 58.0905211826, 58.3572081682, 58.5857970131, 59.1450777202, 59.631209997, 59.8872295032, 60.2087778116, 60.6324291375, 60.6857665346, 60.4556537641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1021030174, 65.1021030174, 65.1021030174, 68.3815909784, 67.7476379153, 67.81926242, 67.1502590674, 66.7768972874, 70.2712587626, 70.5836635172, 69.8933252057, 68.146906431, 68.3907345322, 69.4132886315, 67.968607132, 69.73483694, 67.7247790308, 65.0548613228, 64.3843340445, 64.8628466931, 66.4340140201, 65.2697348369, 65.8991161231, 67.0390124962, 65.0396220664, 61.9079548918, 60.8671136849, 60.6735751295, 58.8326729656, 57.9503200244, 57.4154221274, 56.7692776593, 57.6790612618, 58.1865284974, 58.2307223407, 58.5979884182, 59.1359341664, 59.5611094179, 59.8156049985, 60.1341054557, 60.5867113685, 60.6446205425, 60.4327948796, 60.4358427309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1021030174, 65.1021030174, 69.8658945443, 68.3434928375, 66.6686985675, 67.7506857665, 67.077110637, 66.7128924109, 67.4824748552, 70.518134715, 69.8293203292, 68.1667174642, 68.4044498628, 66.9689119171, 67.9106979579, 69.8369399573, 67.5556232856, 65.0761962816, 64.3431880524, 66.8195672051, 66.558975922, 61.956720512, 62.0710149345, 63.5096007315, 62.5342883267, 61.4949710454, 61.1094178604, 61.2541907955, 59.7378847912, 58.665041146, 58.6558975922, 58.1697653155, 57.9183175861, 57.6394391954, 58.2688204816, 58.532459616, 59.3477598293, 59.631209997, 59.792746114, 60.0533373971, 60.5120390125, 60.6004266992, 60.4114599208, 60.4206034746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1021030174, 65.1021030174, 65.1021030174, 69.5169155745, 68.2947272173, 66.6062176166, 67.6760134105, 67.1761658031, 66.6412679061, 67.4367570863, 70.5897592198, 69.763791527, 68.1804327949, 68.5888448644, 68.6635172204, 69.4681499543, 69.8399878086, 68.1133800671, 65.3383114904, 61.6123133191, 63.4669308138, 64.1892715635, 65.2224931423, 64.2304175556, 63.3724474246, 68.2733922585, 61.7860408412, 61.6397439805, 61.2252362085, 60.5958549223, 60.1813471503, 59.6281621457, 57.4550441938, 58.055470893, 57.4946662603, 57.8299298994, 58.5492227979, 59.3050899116, 59.5199634258, 59.7653154526, 59.9497104541, 60.4663212435, 60.5592807071, 60.3901249619, 60.4053642182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1021030174, 65.1021030174, 69.4742456568, 67.2234074977, 68.9134410241, 67.6013410546, 67.1045412984, 66.5681194758, 67.3864675404, 67.6775373362, 70.3703139287, 69.5809204511, 69.4285278878, 70.2483998781, 68.8540079244, 68.6604693691, 67.1731179518, 67.8893629991, 65.6049984761, 65.489180128, 65.7726302956, 65.3230722341, 63.7168546175, 63.2078634563, 62.0054861323, 61.2663822005, 61.6473636087, 61.7814690643, 63.7077110637, 61.3425784822, 59.8232246266, 57.6181042365, 58.1865284974, 57.5876257239, 57.8101188662, 58.9256324291, 59.1953672661, 59.4666260286, 59.7150259067, 59.8933252057, 60.4922279793, 60.3078329778, 60.368790003, 60.3901249619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1021030174, 65.1021030174, 69.4254800366, 68.3053946967, 68.8357208168, 67.520572996, 66.4523011277, 66.4949710454, 67.3331301432, 67.6440109723, 70.2743066138, 69.5092959464, 67.9000304785, 68.785431271, 69.6997866504, 68.8296251143, 69.6098750381, 69.7988418165, 66.9430051813, 66.2328558366, 67.2904602255, 65.1630600427, 66.4919231941, 64.7119780555, 61.0210301737, 61.1612313319, 61.8744285279, 63.0478512649, 61.4782078635, 61.1475160012, 58.9408716855, 58.4943614752, 56.8835720817, 57.5419079549, 57.8756476684, 58.930204206, 59.1572691253, 59.419384334, 59.6662602865, 59.8445595855, 60.402316367, 60.281926242, 60.3505028955, 60.3764096312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1021030174, 70.6400487656, 72.8695519659, 68.619323377, 68.7534288327, 67.4382810119, 67.2081682414, 66.4142029869, 67.2752209692, 70.2925937214, 70.1752514477, 67.7461139896, 70.5669003353, 71.9094788174, 70.5028954587, 70.8213959159, 69.747028345, 68.503505029, 68.0646144468, 66.1170374886, 67.1121609265, 67.1456872905, 65.8701615361, 65.9585492228, 60.2468759525, 46.6107893935, 61.5955501372, 63.0067052728, 61.7723255105, 61.0728436452, 58.9058213959, 58.4395001524, 58.1499542822, 57.8527887839, 58.412069491, 58.9804937519, 59.1298384639, 59.3843340445, 59.6266382201, 59.8018896678, 60.3642182262, 60.2575434319, 60.3322157879, 60.3642182262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1021030174, 70.5882352941, 71.8729046023, 67.3803718379, 67.2736970436, 67.2645534898, 67.1213044803, 67.6089606827, 70.50594331, 70.1843950015, 68.5766534593, 68.6223712283, 71.4599207559, 70.5684242609, 70.5653764096, 70.5455653764, 71.6306004267, 68.6741846998, 68.2840597379, 65.9509295946, 65.9113075282, 66.5909783603, 65.7863456263, 65.9250228589, 60.3291679366, 59.8018896678, 61.5970740628, 62.9472721731, 61.4202986894, 61.0225540994, 58.8905821396, 57.6622980799, 57.0451081987, 58.2139591588, 58.4669308138, 59.0003047851, 59.1618409022, 59.3523316062, 59.568729046, 60.0228588845, 60.414507772, 60.5028954587, 60.5745199634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1021030174, 65.1021030174, 71.8469978665, 71.4340140201, 67.0176775373, 67.2051203901, 67.2447424566, 67.0283450168, 67.5403840293, 69.137458092, 68.9149649497, 69.850655288, 70.8732093874, 72.330082292, 70.9250228589, 71.4142029869, 72.0725388601, 71.708320634, 68.8448643706, 69.5016763182, 67.1822615056, 66.0103626943, 66.7845169156, 65.7650106675, 65.8351112466, 63.9637305699, 59.4742456568, 60.5257543432, 62.1609265468, 61.380676623, 60.9768363304, 58.5873209387, 58.0417555623, 57.8055470893, 58.2398658945, 58.3709234989, 58.9347759829, 59.1740323072, 59.5123437976, 59.8841816519, 60.1843950015, 60.4967997562, 60.5760438891, 60.6461444681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.103626943, 71.7631819567, 71.3395306309, 66.9689119171, 66.5803108808, 66.2694300518, 66.6077415422, 66.8957634867, 69.0429747028, 68.8220054861, 69.7516001219, 70.9402621152, 72.077110637, 71.9506248095, 71.3776287717, 72.0999695215, 70.0624809509, 69.2669917708, 70.9478817434, 66.7067967083, 66.5726912527, 66.2800975312, 65.4343188052, 63.0219445291, 59.1846997867, 58.843340445, 60.0944833892, 62.3270344407, 62.3331301432, 61.3151478208, 59.5032002438, 58.2871075891, 58.130143249, 58.0783297775, 58.4166412679, 58.9972569339, 59.3599512344, 59.3279487961, 59.9786650411, 60.0365742152, 60.6171898811, 60.7314843036, 60.7772020725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1127704968, 71.67479427, 71.2648582749, 66.9186223712, 66.4660164584, 65.1158183481, 65.9448338921, 66.7692776593, 68.946967388, 70.0320024383, 69.5946357818, 70.4907040536, 72.9625114294, 70.460225541, 70.8046327339, 72.197500762, 71.1810423651, 71.7220359646, 71.3700091436, 66.8561414203, 66.5254495581, 66.2160926547, 64.8521792137, 62.8116427918, 58.5995123438, 59.0886924718, 60.3306918622, 61.5452605913, 61.4934471198, 60.1600121914, 59.4803413593, 59.2136543737, 59.004876562, 59.1481255715, 59.0460225541, 59.2380371838, 59.6571167327, 59.6220664432, 59.9116123133, 60.2392563243, 60.9036879, 60.9829320329, 61.0256019506, 61.0179823225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1996342578, 65.1752514477, 70.4937519049, 68.1438585797, 66.8637610485, 63.6985675099, 64.1511734227, 65.0441938433, 65.7893934776, 65.2925937214, 69.2410850351, 67.939652545, 70, 70.8975921975, 69.183175861, 71.7723255105, 71.3684852179, 70.3703139287, 71.455348979, 72.6912526669, 68.159097836, 66.4858274916, 65.77110637, 65.0655288022, 61.351722036, 59.510819872, 59.1816519354, 62.2828405974, 61.2755257543, 60.6720512039, 60.800060957, 59.5047241695, 59.2669917708, 59.3523316062, 58.8585797013, 59.0917403231, 59.6784516916, 59.8140810728, 59.73483694, 60.0777202073, 60.5089911612, 61.1048460835, 61.1871380677, 61.1658031088, 61.2389515392, 61.0926546785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.6781469064, 65.7040536422, 66.2816214569, 69.3416641268, 68.503505029, 66.1261810424, 62.5480036574, 63.8174337092, 64.8613227674, 65.6415726913, 64.6007314843, 62.7644010972, 65.7345321548, 68.2718683328, 71.7403230722, 70.6156659555, 71.8469978665, 71.4858274916, 70.5044193843, 73.3114903993, 72.3712282841, 72.0725388601, 67.6958244438, 65.7010057909, 65.1859189272, 61.1017982322, 59.1191709845, 61.0941786041, 61.9460530326, 61.2054251753, 61.0774154221, 59.9344711978, 60.0091435538, 60.8975921975, 58.9439195367, 59.2548003657, 59.1466016458, 59.5199634258, 59.6738799147, 59.8430356599, 60.4587016154, 61.2633343493, 61.2557147211, 61.3090521183, 61.3578177385, 61.4736360866, 61.3364827796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.927765925, 70.4388905821, 73.188052423, 67.5586711368, 68.4791222188, 61.9506248095, 62.433709235, 63.0387077111, 61.5269734837, 61.5452605913, 61.7007010058, 62.5769582444, 66.4126790613, 68.9652544956, 69.4010972265, 71.5498323682, 71.9186223712, 70.4876562024, 71.1322767449, 73.45778726, 72.4260896068, 73.4791222188, 67.8101188662, 65.874733313, 64.6479731789, 59.7531240475, 58.4181651935, 60.9737884791, 61.9536726608, 60.3703139287, 61.9384334044, 61.4233465407, 60.2743066138, 60.1371533069, 58.7061871381, 59.3111856141, 59.0749771411, 59.4239561109, 59.6479731789, 60.1112465712, 61.2404754648, 61.3562938129, 61.40963121, 61.5330691862, 61.7768972874, 61.6778421213, 61.5147820786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.1917098446, 70.5760438891, 64.8552270649, 64.9984760744, 61.1124657117, 57.0390124962, 58.2413898202, 59.5306309052, 60.9555013715, 61.4690643097, 62.060347455, 63.6848521792, 66.4218226151, 67.0725388601, 68.279487961, 70.9097836026, 71.9826272478, 71.0835111247, 71.2938128619, 73.6513258153, 72.5800060957, 73.2124352332, 70.6537640963, 65.8412069491, 64.7622676013, 60.0899116123, 57.836025602, 61.1246571167, 61.8911917098, 62.2112160927, 61.6808899726, 61.5269734837, 60.1920146297, 59.8156049985, 59.9222797927, 60.1828710759, 59.286802804, 59.6266382201, 60.6872904602, 61.0758914965, 61.513258153, 61.5239256324, 61.662602865, 61.7616580311, 62.0131057604, 61.8972874124, 61.7067967083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.3337397135, 66.0652240171, 63.7793355684, 63.2474855227, 58.8936299909, 55.3825053337, 57.9670832063, 59.2334654069, 60.1874428528, 61.2191405059, 61.8088997257, 64.2959463578, 66.0256019506, 67.0847302652, 68.0021334959, 70.0944833892, 71.5665955501, 70.5577567815, 71.4462054252, 73.7671441634, 73.009753124, 73.2413898202, 70.1813471503, 66.0210301737, 64.6997866504, 59.9756171899, 58.486741847, 57.7263029564, 62.1091130753, 62.0146296861, 61.8378543127, 61.9780554709, 61.2679061262, 59.9923803718, 60.2483998781, 60.3383114904, 60.5836635172, 60.7436757086, 61.0377933557, 61.4081072844, 61.7448948491, 61.8165193539, 61.9689119171, 62.3255105151, 62.2782688205, 62.1441633648, 61.9231941481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1417250838, 65.252971655, 62.0984455959, 62.8040231637, 56.4995428223, 57.019201463, 58.5644620543, 58.5888448644, 61.1581834806, 62.3437976227, 61.9673879915, 65.2042060347, 65.4952758305, 65.7863456263, 67.6821091131, 69.4574824749, 69.925327644, 70.7010057909, 71.455348979, 72.0298689424, 75.0137153307, 74.3188052423, 72.6181042365, 68.6833282536, 64.7881743371, 64.7165498324, 59.2045108199, 58.2551051509, 59.8171289241, 62.7674489485, 61.9993904297, 61.840902164, 61.7464187748, 60.4526059128, 60.4815604998, 60.4221274002, 60.7634867418, 60.949405669, 61.4538250533, 61.956720512, 62.1045412984, 62.1548308443, 62.2874123743, 62.6287717159, 62.5723864675, 62.416946053, 62.163974398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1081987199, 65.1249619019, 63.1392868028, 63.2429137458, 57.0893020421, 54.436147516, 58.4989332521, 58.2703444072, 60.9174032307, 60.7330082292, 62.1380676623, 62.5022858884, 65.874733313, 66.1231331911, 67.9015544041, 69.4772935081, 69.2639439195, 70.8381590978, 71.587930509, 72.1578786955, 75.045717769, 75.0396220664, 72.9167936605, 71.4873514173, 65.2697348369, 65.2666869857, 59.6190185919, 59.1587930509, 59.7211216093, 62.5632429137, 62.0649192319, 61.9170984456, 61.7753733618, 60.7162450472, 60.7345321548, 60.6552880219, 61.0225540994, 61.2663822005, 61.8195672051, 62.2935080768, 62.4565681195, 62.5160012191, 62.997561719, 62.9579396525, 62.8985065529, 62.7186833283, 62.4276135325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1021030174, 65.1066747943, 64.775982932, 62.6028649802, 58.1255714721, 55.5150868638, 59.2212740018, 58.9820176775, 61.6671746419, 60.5028954587, 61.9216702225, 65.2392563243, 64.5550137153, 65.0502895459, 67.1837854313, 66.3974398049, 69.3309966474, 70.9722645535, 72.2142639439, 71.944529107, 75.3626943005, 74.2349893325, 73.4913136239, 73.3998780859, 68.2688204816, 65.9585492228, 59.2822310271, 60.3428832673, 57.5434318805, 59.5504419384, 62.2950320024, 62.135019811, 61.9628162146, 60.8991161231, 61.0286498019, 60.9341664127, 61.3974398049, 61.990246876, 62.2523620847, 62.8329777507, 62.6729655593, 63.3602560195, 63.3678756477, 63.3221578787, 63.2551051509, 63.0508991161, 62.7171594026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1021030174, 65.1021030174, 62.9487960988, 64.597683633, 58.1514782079, 58.6711368485, 58.4715025907, 59.5336787565, 60.0960073148, 61.5909783603, 63.0341359342, 64.1968911917, 65.4937519049, 64.9436147516, 65.1752514477, 67.060347455, 66.334958854, 68.6604693691, 71.6306004267, 72.3209387382, 73.3754952758, 75.4556537641, 74.8430356599, 73.8692471807, 72.5464797318, 69.7531240475, 65.9021639744, 64.6906430966, 60.2666869857, 59.5733008229, 57.330082292, 59.6814995428, 62.3651325815, 62.1624504724, 62.1030173728, 61.3166717464, 61.1612313319, 61.9689119171, 62.6089606827, 63.0051813472, 63.2901554404, 63.0920451082, 63.7595245352, 63.768668089, 63.7183785431, 63.6406583359, 63.4090216397, 63.0326120085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1021030174, 0, 65.1021030174, 65.1021030174, 64.3858579701, 61.8439500152, 58.9683023468, 59.137458092, 60.7192928985, 59.5519658641, 59.452910698, 58.5949405669, 58.5629381286, 62.9427003962, 63.5827491618, 64.3523316062, 64.8978969826, 66.5193538555, 66.4126790613, 67.3864675404, 71.7433709235, 72.0268210911, 73.4669308138, 73.5476988723, 74.9954282231, 74.850655288, 73.0310880829, 69.8171289241, 65.2788783907, 64.3934775983, 60.4327948796, 60.8533983542, 58.8875342883, 57.2371228284, 60.3154526059, 62.375800061, 62.3056994819, 61.5391648888, 61.9643401402, 62.6714416336, 63.1103322158, 63.3754952758, 63.5294117647, 64.0490704054, 64.1938433404, 64.199939043, 64.1435537946, 64.0521182566, 63.7244742457, 63.3709234989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
