0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.0420603475, 87.1243523316, 0, 0, 87.4017067967, 87.4977141116, 87.5906735751, 87.6775373362, 87.7674489485, 87.8573605608, 87.9411764706, 88.0249923804, 88.4029259372, 88.4852179214, 88.5629381286, 88.6437061871, 88.7214263944, 88.117951844, 88.2139591588, 88.3206339531, 88.4303565986, 88.5476988723, 88.7290460226, 88.8479122219, 81.9597683633, 82.0633953063, 82.1609265468, 82.2569338616, 82.4245656812, 82.5114294422, 82.5891496495, 82.6638220055, 82.6943005181, 82.761353246, 82.8985065529, 82.9487960988, 82.9914660165, 83.0569948187, 83.4166412679, 83.4044498628, 83.3404449863, 83.3328253581, 83.3328253581, 83.3236818043, 83.3191100274, 83.2672965559, 83.2672965559, 83.2672965559, 83.2672965559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.1883572082, 87.2660774154, 0, 0, 87.5114294422, 87.5998171289, 87.6821091131, 87.7583053947, 87.8405973788, 87.9152697348, 87.9914660165, 88.0707101493, 88.4471197806, 88.5233160622, 88.5964644925, 88.6711368485, 88.043279488, 88.1316671746, 88.2368180433, 88.3450167632, 88.4562633343, 88.6376104846, 88.7534288327, 88.8844864371, 82.0496799756, 82.1456872905, 82.2416946053, 82.4184699787, 82.5022858884, 82.583053947, 82.6592502286, 82.7293508077, 82.7583053947, 82.81926242, 82.9487960988, 82.9945138677, 83.0341359342, 83.4334044499, 83.4227369704, 83.412069491, 83.3419689119, 83.3358732094, 83.3297775069, 83.3236818043, 83.3175861018, 83.3160621762, 83.2672965559, 83.2672965559, 83.2672965559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.2584577873, 87.3224626638, 87.3925632429, 0, 0, 87.612008534, 87.6882048156, 87.7583053947, 87.8284059738, 87.8969826272, 87.9670832063, 88.0387077111, 88.1088082902, 88.4852179214, 88.5522706492, 88.6238951539, 88.6985675099, 88.0585187443, 88.1514782079, 88.2566290765, 88.3678756477, 88.5476988723, 88.6604693691, 88.7839073453, 88.9195367266, 82.1319719598, 82.2295032002, 82.3239865895, 82.4961901859, 82.5754343188, 82.6531545261, 82.7247790308, 82.7918317586, 82.8162145687, 82.9122218836, 82.9990856446, 83.0387077111, 83.4532154831, 83.4379762268, 83.4273087473, 83.4151173423, 83.4029259372, 83.3404449863, 83.3343492838, 83.3282535812, 83.3221578787, 83.3145382505, 83.2672965559, 83.2672965559, 83.2672965559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.3849436148, 87.4474245657, 0, 0, 0, 87.698872295, 87.7628771716, 87.8253581225, 87.8847912222, 87.9487960988, 88.009753124, 88.072234075, 88.4486437062, 88.515696434, 88.5797013106, 88.6467540384, 88.7168546175, 88.0752819262, 88.1743370923, 88.2810118866, 88.4608351112, 88.5705577568, 88.6894239561, 88.8220054861, 88.9576348674, 82.2157878696, 82.3072234075, 82.4885705578, 82.5693386163, 82.6470588235, 82.7186833283, 82.790307833, 82.8512648583, 82.8695519659, 82.9427003962, 83.0463273392, 83.0798537031, 83.4593111856, 83.4486437062, 83.4334044499, 83.4212130448, 83.4059737885, 83.3434928375, 83.3358732094, 83.3282535812, 83.3206339531, 83.3145382505, 83.2672965559, 83.2672965559, 83.2672965559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.5022858884, 87.5571472112, 0, 0, 87.7186833283, 87.7720207254, 87.8253581225, 87.8817433709, 87.9335568424, 87.9868942396, 88.0417555623, 88.1042365133, 88.4791222188, 88.5385553185, 88.6010362694, 88.6665650716, 88.0006095703, 88.0981408107, 88.1941481256, 88.3038707711, 88.4806461445, 88.5964644925, 88.7305699482, 88.8601036269, 89.0003047851, 82.3925632429, 82.4809509296, 82.5632429137, 82.640963121, 82.7186833283, 82.7872599817, 82.8497409326, 82.9106979579, 82.9198415117, 82.9914660165, 83.0874733313, 83.4501676318, 83.4684547394, 83.4547394087, 83.4395001524, 83.4257848217, 83.412069491, 83.3968302347, 83.3358732094, 83.3328253581, 83.3236818043, 83.3191100274, 83.2672965559, 83.2672965559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.6104846084, 87.6531545261, 0, 0, 87.7887839073, 87.8329777507, 87.8756476684, 87.9213654374, 87.968607132, 88.0173727522, 88.0691862237, 88.1270953977, 88.5004571777, 88.5598902774, 88.6223712283, 88.6879000305, 88.0188966778, 88.1133800671, 88.2185309357, 88.3922584578, 88.5065528802, 88.6330387077, 88.7656202377, 88.9042974703, 89.0475464797, 82.4657116733, 82.5480036574, 82.6287717159, 82.7034440719, 82.7781164279, 82.8451691557, 82.906126181, 82.9609875038, 82.9731789089, 83.0371837854, 83.469978665, 83.4623590369, 83.4760743676, 83.4593111856, 83.4471197806, 83.4303565986, 83.4166412679, 83.4029259372, 83.3404449863, 83.3297775069, 83.3236818043, 83.3191100274, 83.3114903993, 83.2672965559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.669917708, 87.7049679976, 87.7384943615, 0, 0, 87.8497409326, 87.8863151478, 87.9183175861, 87.9594635782, 87.9990856446, 88.043279488, 88.0920451082, 88.469978665, 88.5217921365, 88.5781773849, 88.6376104846, 87.9411764706, 88.0341359342, 88.1316671746, 88.3038707711, 88.4151173423, 88.5370313929, 88.6711368485, 88.8067662298, 88.9484913136, 82.4443767144, 82.5327644011, 82.6135324596, 82.6943005181, 82.7674489485, 82.836025602, 82.8969826272, 82.9579396525, 83.0051813472, 83.0569948187, 83.4273087473, 83.4775982932, 83.4715025907, 83.4836939957, 83.4684547394, 83.4516915575, 83.4364523011, 83.4227369704, 83.4059737885, 83.3404449863, 83.3343492838, 83.3282535812, 83.3206339531, 83.3160621762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.7583053947, 87.7857360561, 87.8146906431, 0, 0, 87.8954587016, 87.922889363, 87.9533678756, 87.9868942396, 88.0249923804, 88.0646144468, 88.1103322158, 88.4897896983, 88.5385553185, 88.5949405669, 88.6528497409, 87.9609875038, 88.0508991161, 88.221578787, 88.32520573, 88.4425480037, 88.573605608, 88.710758915, 82.3331301432, 82.4230417556, 82.5114294422, 82.5998171289, 82.6775373362, 82.7552575434, 82.8268820482, 82.8924108504, 82.95184395, 83.0051813472, 83.055470893, 83.4044498628, 83.441024078, 83.4913136239, 83.4806461445, 83.4928375495, 83.4760743676, 83.4593111856, 83.441024078, 83.4257848217, 83.412069491, 83.3968302347, 83.3358732094, 83.3267296556, 83.3221578787, 83.3145382505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.3620847303, 87.2813166717, 0, 0, 0, 86.9704358427, 86.9049070405, 86.8515696434, 86.8104236513, 86.7814690643, 86.7677537336, 86.778421213, 86.6946053033, 86.7296555928, 86.8561414203, 88.2825358123, 88.3556842426, 88.8494361475, 88.2413898202, 88.3511124657, 88.4806461445, 88.6147516001, 82.3072234075, 82.3986589454, 82.4900944834, 82.5800060957, 82.6638220055, 82.7400182871, 82.8146906431, 82.8832672966, 82.9472721731, 83.0021334959, 83.0539469674, 83.4105455654, 83.4181651935, 83.4532154831, 83.5019811033, 83.4897896983, 83.5004571777, 83.4836939957, 83.4638829625, 83.4471197806, 83.4303565986, 83.4151173423, 83.4014020116, 83.3358732094, 83.3328253581, 83.3206339531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.3468454739, 87.2584577873, 0, 0, 0, 86.9247180738, 86.8576653459, 86.8043279488, 86.7616580311, 86.7418469979, 86.7327034441, 86.6412679061, 86.6610789393, 86.7052727827, 86.7708015849, 86.9917708016, 87.0923498933, 88.1575739104, 88.2642487047, 88.3815909784, 88.5187442853, 88.6558975922, 82.3727522097, 82.4672355989, 82.5571472112, 82.6455348979, 82.7247790308, 82.802499238, 82.8741237428, 82.9381286193, 82.997561719, 83.0493751905, 83.4135934166, 83.4257848217, 83.4349283755, 83.4638829625, 83.5126485827, 83.5019811033, 83.5080768059, 83.4897896983, 83.4715025907, 83.4547394087, 83.4364523011, 83.4196891192, 83.4029259372, 83.3404449863, 83.3313014325, 83.3236818043, 83.3191100274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.3209387382, 87.2234074977, 0, 0, 0, 86.8744285279, 86.8043279488, 86.7525144773, 86.7144163365, 86.6961292289, 86.5955501372, 86.6031697653, 86.633648278, 86.691557452, 86.9018591893, 86.9917708016, 87.1075891496, 88.1789088692, 88.2947272173, 88.4242608961, 88.5598902774, 88.7046632124, 82.4443767144, 82.5327644011, 82.624199939, 82.7095397745, 82.7887839073, 82.8604084121, 82.9289850655, 82.9929899421, 83.0493751905, 83.4135934166, 83.4334044499, 83.4440719293, 83.4516915575, 83.4775982932, 83.5202682109, 83.5096007315, 83.5172203596, 83.4989332521, 83.4791222188, 83.4593111856, 83.4379762268, 83.4227369704, 83.4059737885, 83.3389210607, 83.3328253581, 83.3267296556, 83.3191100274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.284364523, 87.1822615056, 0, 0, 86.8957634867, 86.8149954282, 86.7509905517, 86.6991770802, 86.6686985675, 86.5574519963, 86.5559280707, 86.5726912527, 86.6153611704, 86.7327034441, 86.8972874124, 87.002438281, 88.0935690338, 88.204815605, 88.3313014325, 88.4654068881, 88.6086558976, 88.7595245352, 88.9195367266, 82.5998171289, 82.6882048156, 82.7704967998, 82.8466930814, 82.9183175861, 82.9884181652, 83.0448034136, 83.4135934166, 83.4349283755, 83.4516915575, 83.4593111856, 83.4654068881, 83.4928375495, 83.5339835416, 83.544651021, 83.5233160622, 83.5050289546, 83.4836939957, 83.4638829625, 83.4440719293, 83.4273087473, 83.4105455654, 83.3953063091, 83.3343492838, 83.3236818043, 83.3191100274, 83.3114903993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.2416946053, 87.1274001829, 0, 0, 86.8317586102, 86.7570862542, 86.6946053033, 86.6473636087, 86.530021335, 86.5147820786, 86.5178299299, 86.5483084425, 86.6549832368, 86.8088997257, 86.9033831149, 87.0222493142, 88.1164279183, 88.2413898202, 88.3739713502, 88.5111246571, 88.6635172204, 82.4779030783, 82.5708625419, 82.6638220055, 82.7506857665, 82.8314538251, 82.906126181, 82.9777506858, 83.3800670527, 83.4090216397, 83.4364523011, 83.4547394087, 83.469978665, 83.4791222188, 83.4836939957, 83.503505029, 83.544651021, 83.5537945748, 83.532459616, 83.5111246571, 83.4897896983, 83.4684547394, 83.4486437062, 83.4303565986, 83.4135934166, 83.3968302347, 83.3328253581, 83.3282535812, 83.3175861018, 83.3130143249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.1883572082, 87.0710149345, 0, 86.8622371228, 86.7723255105, 86.6946053033, 86.6366961292, 86.5102103017, 86.4797317891, 86.4690643097, 86.484303566, 86.5269734837, 86.6382200549, 86.811947577, 86.91557452, 88.8311490399, 88.1484303566, 88.2810118866, 88.4166412679, 88.5659859799, 88.7199024688, 83.2718683328, 82.6348674185, 82.7263029564, 82.8116427918, 82.8924108504, 82.9655592807, 83.366351722, 83.4029259372, 83.4334044499, 83.4562633343, 83.4760743676, 83.486741847, 83.4958854008, 83.5263639134, 83.5172203596, 83.5568424261, 83.561414203, 83.5400792441, 83.515696434, 83.4974093264, 83.4730265163, 83.4547394087, 83.4364523011, 83.4166412679, 83.3983541603, 83.3343492838, 83.3282535812, 83.3206339531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.1289241085, 87.0070100579, 86.8957634867, 86.7936604694, 86.7052727827, 86.633648278, 86.5010667479, 86.455348979, 86.4294422432, 86.4324900945, 86.4614446815, 86.5635476989, 86.6351722036, 86.8180432795, 86.9414812557, 88.0646144468, 88.1895763487, 88.3221578787, 88.4684547394, 88.6223712283, 88.7823834197, 88.9500152393, 82.698872295, 82.7887839073, 82.8725998171, 82.9533678756, 83.3495885401, 83.3937823834, 83.4273087473, 83.45778726, 83.4775982932, 83.4974093264, 83.5065528802, 83.5126485827, 83.5385553185, 83.5294117647, 83.5675099055, 83.573605608, 83.5476988723, 83.5233160622, 83.5019811033, 83.4806461445, 83.4593111856, 83.4379762268, 83.4196891192, 83.4029259372, 83.3358732094, 83.3282535812, 83.3221578787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.9353855532, 86.824138982, 86.7266077415, 86.6397439805, 86.496494971, 86.438585797, 86.4004876562, 86.3882962511, 86.4035355075, 86.4919231941, 86.5544041451, 86.7266077415, 86.8393782383, 86.973483694, 88.0996647364, 88.2291984151, 88.3709234989, 88.5248399878, 88.6848521792, 88.8509600731, 89.021639744, 89.1907954892, 89.4178604084, 83.2733922585, 83.3313014325, 83.3815909784, 83.4196891192, 83.4547394087, 83.4836939957, 83.5050289546, 83.5187442853, 83.5263639134, 83.5309356903, 83.5537945748, 83.5995123438, 83.5797013106, 83.5781773849, 83.5537945748, 83.5339835416, 83.5096007315, 83.4852179214, 83.4623590369, 83.441024078, 83.4227369704, 83.4044498628, 83.3358732094, 83.3328253581, 83.3221578787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8637610485, 86.7525144773, 86.6549832368, 86.5025906736, 86.4309661689, 86.3776287717, 86.3547698872, 86.351722036, 86.4309661689, 86.4766839378, 86.5528802194, 86.7403230722, 86.8652849741, 88.0188966778, 88.1408107284, 88.2779640354, 88.428832673, 88.5857970131, 88.751904907, 88.9225845779, 89.0947881743, 89.3218530936, 89.5016763182, 83.3069186224, 83.3602560195, 83.4090216397, 83.4501676318, 83.4821700701, 83.5096007315, 83.5263639134, 83.5385553185, 83.544651021, 83.5476988723, 83.5705577568, 83.6101798232, 83.59036879, 83.5873209387, 83.5629381286, 83.5355074672, 83.5126485827, 83.4897896983, 83.4654068881, 83.4455958549, 83.4242608961, 83.4074977141, 83.3892106065, 83.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.7890886925, 86.6793660469, 86.5193538555, 86.4294422432, 86.3669612923, 86.3273392258, 86.3105760439, 86.3242913746, 86.40963121, 86.4705882353, 86.6504114599, 86.7647058824, 86.9049070405, 88.0539469674, 88.1850045718, 88.3297775069, 88.4882657726, 88.6528497409, 88.8235294118, 88.9972569339, 89.2243218531, 89.4056690034, 83.2764401097, 83.3404449863, 83.3953063091, 83.441024078, 83.4775982932, 83.5111246571, 83.5355074672, 83.5537945748, 83.5629381286, 83.5659859799, 83.5659859799, 83.5857970131, 83.6223712283, 83.6010362694, 83.5995123438, 83.5690338311, 83.544651021, 83.5187442853, 83.4943614752, 83.469978665, 83.4471197806, 83.4273087473, 83.4090216397, 83.3922584578, 83.3313014325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.7098445596, 86.5437366657, 86.4431575739, 86.363913441, 86.3090521183, 86.2800975312, 86.2785736056, 86.3486741847, 86.3989637306, 86.4766839378, 86.5864065834, 86.720512039, 88.8159097836, 88.8966778421, 88.992685157, 89.0978360256, 89.212130448, 89.3309966474, 89.4574824749, 89.5839683023, 89.3096616885, 89.4925327644, 83.4928375495, 83.5522706492, 83.607131972, 83.4730265163, 83.5111246571, 83.5385553185, 83.561414203, 83.573605608, 83.5857970131, 83.5857970131, 83.5842730875, 83.6025601951, 83.6330387077, 83.636086559, 83.6056080463, 83.5781773849, 83.5507467236, 83.5233160622, 83.4989332521, 83.4730265163, 83.4501676318, 83.428832673, 83.412069491, 83.3937823834, 83.3297775069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.571167327, 86.4614446815, 86.3669612923, 86.2999085645, 86.2557147211, 86.2389515392, 86.2968607132, 86.3303870771, 86.3974398049, 86.496494971, 86.616885096, 86.8134715026, 88.8387686681, 88.930204206, 89.0307832978, 89.1435537946, 89.2608960683, 89.3843340445, 89.5123437976, 89.2106065224, 89.3980493752, 89.5824443767, 83.5385553185, 83.5979884182, 83.648277964, 83.6894239561, 83.7199024688, 83.5659859799, 83.5873209387, 83.5979884182, 83.6056080463, 83.607131972, 83.6025601951, 83.6147516001, 83.648277964, 83.6421822615, 83.6132276745, 83.5842730875, 83.5583663517, 83.5278878391, 83.5004571777, 83.4806461445, 83.4547394087, 83.4334044499, 83.412069491, 83.3953063091, 83.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.4888753429, 86.3837244742, 86.2999085645, 86.2404754648, 86.2084730265, 86.2084730265, 86.2724779031, 86.3242913746, 86.4142029869, 86.5208777812, 86.6565071625, 88.7793355684, 88.8677232551, 88.9652544956, 89.0749771411, 89.1892715635, 89.3127095398, 89.4407192929, 89.5717768973, 89.3020420603, 89.4864370619, 89.672355989, 89.8491313624, 83.6406583359, 83.6894239561, 83.7275220969, 83.7549527583, 83.7762877172, 83.6147516001, 83.6223712283, 83.6269430052, 83.6269430052, 83.6452301128, 83.6315147821, 83.6574215178, 83.6528497409, 83.6208473027, 83.59036879, 83.561414203, 83.5339835416, 83.5080768059, 83.4821700701, 83.45778726, 83.4364523011, 83.4135934166, 83.3968302347, 83.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.5239256324, 86.4081072844, 86.3090521183, 86.2359036879, 86.1901859189, 86.1718988113, 86.2237122828, 86.2633343493, 86.3364827796, 86.4309661689, 86.5559280707, 86.7540384029, 88.8082901554, 88.901249619, 89.0079244133, 89.1206949101, 89.2426089607, 89.3690947882, 89.5001523926, 89.2014629686, 89.3934775983, 89.5809204511, 89.763791527, 83.6315147821, 83.6879000305, 83.7320938738, 83.7671441634, 83.7945748247, 83.8098140811, 83.8189576349, 83.6467540384, 83.648277964, 83.648277964, 83.6604693691, 83.6452301128, 83.6680889973, 83.6604693691, 83.6315147821, 83.5979884182, 83.5690338311, 83.5385553185, 83.5111246571, 83.4852179214, 83.45778726, 83.4364523011, 83.4166412679, 83.3968302347, 83.3343492838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.4370618714, 86.3258153002, 86.2404754648, 86.1795184395, 86.1459920756, 86.185614142, 86.2099969521, 86.2618104237, 86.3486741847, 86.4629686071, 86.6488875343, 88.7503809814, 88.8418165194, 88.9408716855, 89.0536421823, 89.1755562329, 89.3020420603, 89.4315757391, 89.5626333435, 89.2989942091, 89.4879609875, 89.6738799147, 89.8597988418, 83.6848521792, 83.7351417251, 83.7762877172, 83.8082901554, 83.8326729656, 83.8463882963, 83.8540079244, 83.8509600731, 83.6711368485, 83.6665650716, 83.6772325511, 83.7077110637, 83.6802804023, 83.6726607742, 83.6376104846, 83.6056080463, 83.573605608, 83.5431270954, 83.515696434, 83.4882657726, 83.4623590369, 83.4379762268, 83.4181651935, 83.3953063091, 83.3343492838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.4797317891, 86.3532459616, 86.2526668699, 86.1779945139, 86.1292288936, 86.156659555, 86.1612313319, 86.1978055471, 86.2755257543, 86.3745809205, 86.5513562938, 86.7007010058, 88.7823834197, 88.8799146602, 88.9881133801, 89.1069795794, 89.2273697044, 89.3599512344, 89.4925327644, 89.1984151173, 89.3934775983, 89.5839683023, 89.7714111551, 89.954282231, 83.7320938738, 83.7808594941, 83.8204815605, 83.8524839988, 83.872295032, 83.8814385858, 83.8844864371, 83.8814385858, 83.6955196586, 83.6848521792, 83.6955196586, 83.72295032, 83.6909478817, 83.6787564767, 83.6467540384, 83.6101798232, 83.5797013106, 83.5476988723, 83.5187442853, 83.4913136239, 83.4638829625, 83.4379762268, 83.4181651935, 83.3968302347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.3882962511, 86.2755257543, 86.185614142, 86.1231331911, 86.0865589759, 86.1261810424, 86.1475160012, 86.2069491009, 86.2953367876, 86.40963121, 86.5985979884, 86.7647058824, 88.8204815605, 88.9241085035, 89.0368790003, 89.1587930509, 89.2883267297, 89.419384334, 89.5595854922, 89.2974702835, 89.4925327644, 89.6830234685, 89.8689423956, 90.0487656202, 90.2209692167, 90.3840292594, 90.7924413289, 90.891496495, 83.9119170984, 83.918012801, 83.9164888753, 83.9103931728, 83.8936299909, 83.7077110637, 83.710758915, 83.7336177995, 83.72295032, 83.6863761048, 83.6528497409, 83.6162755258, 83.5842730875, 83.5522706492, 83.5233160622, 83.4928375495, 83.4654068881, 83.441024078, 83.4196891192, 83.3983541603, 83.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.4340140201, 86.3075281926, 86.202377324, 86.1231331911, 86.0758914965, 86.0941786041, 86.1033221579, 86.1520877781, 86.2221883572, 86.3242913746, 86.5025906736, 86.6549832368, 88.7595245352, 88.8585797013, 88.9728741237, 89.0902163974, 89.2212740018, 89.3538555319, 89.4879609875, 89.2029868942, 89.3965254496, 89.5931118561, 89.7820786346, 89.9679975617, 90.1432490094, 90.3139286803, 90.4708930204, 90.8549222798, 90.9539774459, 83.9484913136, 83.9545870162, 83.9484913136, 83.9378238342, 83.9210606522, 83.7244742457, 83.7259981713, 83.7488570558, 83.7351417251, 83.6970435843, 83.6589454435, 83.6208473027, 83.5857970131, 83.5553185005, 83.5248399878, 83.4958854008, 83.4684547394, 83.4455958549, 83.4212130448, 83.4014020116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
