0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.742455927,-271.712680174,-362.197998047,-368.759994507,-375.321998596,-382.455531876,-399.190867136,-391.726997375,-401.569999695,-408.132003784,-409.547633189,-414.694000244,-427.818000794,-432.67155285,-437.660999298,-444.222999573,-450.621129312,-454.066001892,-461.201934325,-470.471000671,-477.033000946,-477.033000946,-477.701035575,-480.313999176,-483.594999313,-477.606238989,-483.594999313,-483.594999313,-480.313999176,-479.097704507,-480.313999176,-483.594999313,-483.594999313,-470.471000671,-457.347000122,-446.068972065,-432.969052646,-427.818000794,-427.782989962,-408.132003784,-394.009691681,-410.036894664,-404.260915652,-396.15447684,-385.401751063,-359.514632353,-288.622515629,-145.450576792,-166.341745833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.291494592,-329.825059094,-340.845280392,-355.636001587,-385.165000916,-395.008003235,-394.926386931,-398.289001465,-408.132003784,-435.272656544,-420.812877115,-421.255996704,-434.379997253,-437.660999298,-444.222999573,-450.784999847,-451.697861473,-460.627998352,-463.909000397,-470.471000671,-477.033000946,-480.313999176,-480.313999176,-483.594999313,-483.594999313,-478.077042873,-486.876000404,-483.594999313,-483.594999313,-480.313999176,-480.313999176,-486.876000404,-481.332650913,-470.471000671,-455.369939138,-447.504001617,-432.301622866,-417.974998474,-409.076576453,-404.52248926,-381.884002686,-394.042331773,-379.906082676,-375.321998596,-382.151081874,-378.602996826,-335.458257199,-309.70199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-251.315869568,-299.091749321,-350.034182264,-385.165000916,-395.008003235,-398.289001465,-401.569999695,-401.569999695,-408.132003784,-417.974998474,-417.974998474,-421.355882631,-437.660999298,-444.222999573,-450.784999847,-454.066001892,-461.137792573,-463.909000397,-469.750635971,-473.752000809,-477.033000946,-480.313999176,-483.594999313,-483.594999313,-483.594999313,-489.636503219,-483.594999313,-486.876000404,-480.313999176,-478.549857097,-480.278113362,-486.876000404,-470.471000671,-457.347000122,-444.222999573,-440.834044351,-424.537002563,-406.389906071,-398.666384896,-397.074219446,-385.165000916,-386.907094578,-368.011212315,-368.658400195,-343.011211923,-304.249103916,-221.761691696,-99.269134055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-239.402913388,-284.943709403,-332.318284992,-345.954440527,-395.008003235,-404.850997925,-404.850997925,-404.850997925,-411.413002014,-414.694000244,-421.255996704,-424.537002563,-427.818000794,-436.935399401,-444.222999573,-450.784999847,-457.347000122,-457.347000122,-463.909000397,-473.752000809,-477.144565064,-480.313999176,-483.594999313,-483.594999313,-483.594999313,-486.876000404,-480.967309425,-480.313999176,-483.774994855,-483.594999313,-480.313999176,-490.156999588,-479.628831245,-460.627998352,-449.691742612,-440.942001343,-433.354276465,-417.974998474,-418.929475232,-414.589957438,-400.944031602,-368.759994507,-359.871481984,-355.501774075,-363.892438936,-323.925449907,-276.250507016,-268.943830722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-288.728766921,-350.692250719,-365.479003906,-381.6877312,-398.289001465,-404.850997925,-411.413002014,-408.132003784,-414.694000244,-421.255996704,-424.537002563,-434.379997253,-434.379997253,-456.226401235,-447.891156903,-450.650396434,-450.784999847,-457.282673941,-463.538951019,-473.752000809,-477.033000946,-480.313999176,-483.594999313,-486.876000404,-486.876000404,-484.215095314,-483.594999313,-500,-483.594999313,-483.594999313,-486.876000404,-486.876000404,-470.12146816,-460.627998352,-457.71704907,-444.222999573,-431.978363269,-431.098999023,-414.694000244,-388.00710965,-368.759994507,-363.854804867,-368.759994507,-349.074005127,-329.388000488,-321.685150319,-291.124560584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325.368362903,-352.354995728,-363.284783728,-391.726997375,-401.569999695,-408.132003784,-417.974998474,-417.974998474,-421.255996704,-427.818000794,-431.098999023,-434.379997253,-440.942001343,-447.504001617,-450.784999847,-454.066001892,-450.784999847,-460.627998352,-467.189998627,-470.471000671,-480.313999176,-483.594999313,-486.876000404,-487.910629124,-490.156999588,-486.876000404,-483.594999313,-486.876000404,-490.156999588,-480.313999176,-490.156999588,-486.876000404,-470.471000671,-463.909000397,-457.52562246,-454.053197946,-434.379997253,-424.537002563,-396.615520521,-353.698686632,-352.026487827,-369.365866611,-358.702628086,-367.777489917,-355.636001587,-311.393311081,-260.627443142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.866625098,-356.752206598,-378.602996826,-398.289001465,-404.850997925,-411.413002014,-417.974998474,-424.537002563,-424.537002563,-427.818000794,-434.379997253,-434.379997253,-437.660999298,-440.942001343,-450.784999847,-454.066001892,-454.066001892,-460.627998352,-460.627998352,-471.269807807,-473.752000809,-480.313999176,-473.773443707,-475.127858734,-490.156999588,-490.156999588,-486.876000404,-483.594999313,-483.594999313,-483.594999313,-483.594999313,-486.876000404,-483.594999313,-477.033000946,-463.909000397,-449.986193176,-444.222999573,-431.098999023,-417.592624189,-397.318781663,-346.66572794,-347.685314248,-346.39679905,-358.118198917,-334.288058812,-347.518640112,-332.669006348,-220.465522167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220.141879238,-348.214682219,-372.683892114,-401.569999695,-411.413002014,-415.107107452,-421.255996704,-424.537002563,-429.446782337,-427.818000794,-434.379997253,-437.660999298,-444.222999573,-447.504001617,-447.504001617,-447.504001617,-454.066001892,-461.54105498,-463.909000397,-467.189998627,-478.416235427,-480.313999176,-483.594999313,-473.752000809,-486.876000404,-491.534452687,-490.272800815,-486.876000404,-480.313999176,-483.594999313,-480.313999176,-493.368802428,-483.070350238,-477.689609434,-467.189998627,-457.347000122,-445.488413355,-437.660999298,-421.255996704,-408.132003784,-394.858032642,-348.57849464,-358.659742214,-375.558991571,-355.30154678,-332.601527286,-339.231002808,-330.672819254,-264.772472831,-235.670993734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310.847702394,-252.804805377,-377.689923956,-401.569999695,-414.694000244,-417.974998474,-427.53974013,-431.098999023,-437.660999298,-434.379997253,-434.379997253,-440.942001343,-444.222999573,-444.222999573,-450.784999847,-447.504001617,-459.899289171,-463.909000397,-467.189998627,-467.600532724,-470.471000671,-473.752000809,-480.313999176,-478.768010966,-486.876000404,-490.156999588,-493.438000202,-496.719000101,-495.607491226,-483.594999313,-480.313999176,-480.685814977,-474.160672403,-479.487528328,-470.471000671,-460.627998352,-457.347000122,-449.307937239,-448.364854811,-424.721072617,-401.569999695,-378.602996826,-395.488701014,-374.78122388,-352.070868324,-353.668334721,-322.980154607,-290.298143285,-316.352640894,-288.192755474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-398.289001465,-357.039378311,-283.379663411,0,0,0,0,0,-342.511993408,-358.917007446,-385.165000916,-408.132003784,-421.255996704,-427.818000794,-431.098999023,-437.660999298,-438.694718275,-444.222999573,-440.942001343,-447.504001617,-453.104039004,-450.784999847,-454.066001892,-454.066001892,-463.909000397,-467.189998627,-470.471000671,-470.471000671,-473.752000809,-477.033000946,-480.313999176,-483.594999313,-483.594999313,-496.719000101,-477.033000946,-480.313999176,-490.156999588,-488.944241367,-481.721472313,-483.594999313,-477.033000946,-476.09561825,-473.752000809,-452.029235347,-454.066001892,-437.660999298,-427.819131179,-413.782409259,-416.877950327,-398.289001465,-388.379787992,-342.511993408,-330.555375427,-336.678906773,-306.369614194,-272.513385039,-286.737928146,-276.795893444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-396.312270307,0,0,-415.272859142,-414.694000244,-329.354452196,0,0,0,0,0,0,-358.908833344,-378.602996826,-395.008003235,-408.9163303,-424.537002563,-434.379997253,-437.660999298,-444.222999573,-444.222999573,-450.784999847,-454.066001892,-457.347000122,-460.627998352,-460.627998352,-459.952229114,-460.627998352,-467.189998627,-473.752000809,-473.752000809,-477.033000946,-477.033000946,-483.594999313,-486.876000404,-486.876000404,-490.156999588,-496.719000101,-480.313999176,-486.876000404,-490.156999588,-483.594999313,-483.594999313,-477.033000946,-480.313999176,-480.313999176,-482.885525428,-470.471000671,-451.749730846,-447.504001617,-427.818000794,-408.243787423,-404.850997925,-368.759994507,-339.231002808,-329.388000488,-288.086542229,-309.728928723,-295.963223174,-250.643997192,-265.794642158,-240.517666886,-104.660291385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-405.537415968,0,-424.537002563,-440.491272404,-440.942001343,-440.942001343,-383.102701773,-372.882145806,-388.445999146,-381.884002686,0,0,-377.471719611,-395.008003235,-408.132003784,-417.974998474,-427.818000794,-440.942001343,-447.504001617,-450.784999847,-450.784999847,-457.347000122,-460.627998352,-463.909000397,-463.909000397,-467.604337816,-463.909000397,-467.189998627,-473.752000809,-474.091072375,-480.313999176,-483.594999313,-480.313999176,-483.594999313,-493.438000202,-493.438000202,-493.438000202,-480.313999176,-486.876000404,-483.594999313,-483.214697025,-483.594999313,-483.594999313,-477.033000946,-470.471000671,-463.909000397,-464.917001003,-463.909000397,-453.619172167,-433.940049763,-429.838801976,-414.694000244,-382.321877958,-394.438193614,-354.875395683,-335.181544813,-309.541905046,-282.994252649,-265.788801854,-239.691743608,-239.237146117,-232.021806166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-467.05924583,-483.594999313,-469.933253235,-464.208938377,-457.347000122,-463.909000397,-463.909000397,-443.605166904,-440.942001343,-427.955117895,-360.570444638,-391.726997375,-373.709249975,-374.857365406,-421.255996704,-427.818000794,-440.942001343,-447.504001617,-448.541373243,-457.347000122,-457.347000122,-463.909000397,-463.909000397,-470.193821407,-470.675126532,-473.752000809,-467.231419994,-470.471000671,-473.752000809,-480.313999176,-483.594999313,-483.594999313,-487.069094828,-490.156999588,-493.438000202,-493.438000202,-473.752000809,-490.156999588,-494.695006528,-490.156999588,-493.438000202,-480.313999176,-477.033000946,-473.752000809,-470.471000671,-470.471000671,-469.034625629,-463.909000397,-457.162461866,-427.818000794,-414.210016076,-417.974998474,-420.821229199,-434.379997253,-417.974998474,-434.90377988,-406.915454758,-315.498484238,-250.643997192,-221.114990234,-240.800994873,-315.239629887,-192.160370235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-457.347000122,-494.637840577,-480.313999176,-480.313999176,-473.752000809,-485.268904747,-486.876000404,-473.752000809,-457.347000122,-437.660999298,-451.922148166,-424.33234854,-422.042843233,-397.61288289,-434.379997253,-427.054806896,-447.504001617,-454.066001892,-453.480182476,-465.508078192,-463.909000397,-470.471000671,-470.471000671,-473.752000809,-480.313999176,-477.033000946,-473.752000809,-473.752000809,-480.313999176,-483.594999313,-483.594999313,-490.156999588,-490.156999588,-493.438000202,-493.438000202,-500,-486.876000404,-483.594999313,-493.438000202,-496.719000101,-489.368445807,-483.594999313,-473.752000809,-470.471000671,-467.189998627,-463.909000397,-454.066001892,-460.627998352,-452.435836351,-470.202666037,-458.823382589,-459.340988733,-437.660999298,-417.974998474,-404.18270576,-388.445999146,-368.759994507,-383.971604805,-377.656144026,-365.479003906,-362.197998047,-303.092875385,-219.898997936,-158.776000977,-112.842010498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-483.594999313,-496.719000101,-493.438000202,-493.438000202,-486.876000404,-496.719000101,-496.979154768,-490.156999588,-480.313999176,-463.909000397,-454.066001892,-434.995593979,-398.316751958,-421.255996704,-440.942001343,-447.504001617,-444.222999573,-457.347000122,-463.909000397,-467.189998627,-473.752000809,-473.752000809,-476.825707902,-480.313999176,-480.313999176,-480.313999176,-480.313999176,-480.313999176,-480.313999176,-483.594999313,-490.156999588,-490.156999588,-493.438000202,-496.719000101,-477.033000946,-493.438000202,-493.438000202,-493.438000202,-486.876000404,-496.719000101,-484.939206983,-486.876000404,-477.033000946,-473.752000809,-470.471000671,-463.909000397,-460.627998352,-461.852519638,-454.066001892,-448.41812113,-437.660999298,-427.818000794,-414.694000244,-401.569999695,-388.445999146,-375.321998596,-362.197998047,-355.64493079,-349.074005127,-250.643997192,-292.422253617,-224.395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-414.595493856,-498.700862032,-496.719000101,-493.451172869,-494.57345154,-496.719000101,-496.719000101,-496.719000101,-496.719000101,-490.156999588,-477.033000946,-453.945213901,-447.504001617,-444.222999573,-427.818000794,-450.784999847,-457.347000122,-461.696662678,-463.909000397,-473.752000809,-477.033000946,-480.313999176,-477.033000946,-480.313999176,-483.594999313,-483.594999313,-483.594999313,-483.594999313,-483.594999313,-486.876000404,-490.156999588,-490.156999588,-493.438000202,-499.597573054,-496.719000101,-496.719000101,-500,-496.719000101,-500,-496.719000101,-486.876000404,-483.594999313,-483.594999313,-483.594999313,-477.595491441,-470.471000671,-463.909000397,-457.347000122,-450.784999847,-440.942001343,-428.153623181,-427.818000794,-421.255996704,-411.413002014,-398.792340966,-381.074919937,-367.622837537,-345.026583753,-326.106994629,-293.29699707,-249.634628682,-214.938642706,-203.106721994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-223.032762624,-496.719000101,-496.719000101,-496.719000101,-496.719000101,-496.719000101,-493.438000202,-371.14388377,-464.157311123,-496.719000101,-486.876000404,-477.033000946,-470.142781381,-458.639417323,-453.012298247,-463.909000397,-463.909000397,-467.189998627,-470.471000671,-480.313999176,-482.0355876,-483.594999313,-483.594999313,-486.876000404,-490.156999588,-486.876000404,-490.156999588,-490.156999588,-490.156999588,-486.876000404,-490.156999588,-493.438000202,-477.248413899,-496.719000101,-496.719000101,-496.719000101,-496.719000101,-500,-496.719000101,-492.239500447,-490.156999588,-490.156999588,-486.876000404,-483.594999313,-480.27339554,-470.471000671,-463.909000397,-457.347000122,-454.066001892,-444.222999573,-434.379997253,-431.098999023,-424.537002563,-414.694000244,-378.602996826,-362.175352338,-329.388000488,-311.90341279,-285.080220672,-260.486999512,-227.677001953,-201.565285331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-427.844363552,-493.438000202,-493.438000202,-496.719000101,-496.719000101,-496.719000101,-499.336192397,-489.596904403,-390.789718869,-261.041938715,-490.156999588,-489.983475069,-483.594999313,-473.752000809,-461.013526481,-467.189998627,-463.909000397,-473.453590499,-480.313999176,-480.313999176,-486.876000404,-487.030733888,-490.156999588,-490.156999588,-490.156999588,-491.49671984,-490.156999588,-493.438000202,-493.438000202,-493.438000202,-493.438000202,-500,-496.719000101,-496.719000101,-496.719000101,-500,-496.719000101,-490.156999588,-490.156999588,-496.904906045,-500,-496.002953616,-490.156999588,-480.313999176,-473.752000809,-467.189998627,-460.627998352,-454.066001892,-444.222999573,-440.942001343,-437.660999298,-434.379997253,-417.974998474,-385.165000916,-372.041000366,-358.917007446,-317.238988298,-316.725644248,-256.711686945,-230.307795252,-188.304992676,-188.183190682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-493.438000202,-499.155594188,-496.719000101,-500,-500,-493.438000202,-496.719000101,-493.438000202,-453.777317427,-198.970738516,-149.276564667,-493.438000202,-493.438000202,-484.048810243,-460.841374934,-467.189998627,-470.471000671,-476.730477861,-483.594999313,-485.665194604,-486.876000404,-493.438000202,-496.719000101,-493.438000202,-493.438000202,-493.438000202,-493.438000202,-493.438000202,-493.438000202,-493.438000202,-496.719000101,-496.719000101,-496.719000101,-496.719000101,-497.052474406,-498.895290986,-493.047444732,-489.282475314,-500,-493.438000202,-490.156999588,-480.313999176,-480.313999176,-480.313999176,-473.752000809,-470.471000671,-457.347000122,-454.066001892,-447.504001617,-437.231304428,-427.818000794,-414.694000244,-372.222013231,-356.018376761,-349.074005127,-337.672933867,-319.544998169,-292.940054839,-250.617064445,-221.114990234,-214.549584136,-278.396201486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-496.719000101,-500,-496.719000101,-496.719000101,-496.719000101,-496.719000101,-496.719000101,-500,-500,-469.361590295,-419.132425431,-496.719000101,-496.719000101,-475.756770092,-440.942001343,-454.380022048,-467.189998627,-480.867667557,-492.563884127,-486.876000404,-493.438000202,-496.719000101,-493.438000202,-496.719000101,-496.719000101,-496.719000101,-496.719000101,-493.438000202,-493.438000202,-496.719000101,-496.719000101,-496.719000101,-496.719000101,-493.438000202,-496.719000101,-490.156999588,-500,-489.142877113,-490.156999588,-486.876000404,-483.594999313,-480.313999176,-480.313999176,-473.752000809,-470.471000671,-463.909000397,-455.310455896,-444.724023651,-444.222999573,-431.098999023,-395.008003235,-385.165000916,-368.759994507,-355.636001587,-349.074005127,-339.231002808,-311.554147442,-269.315022864,-237.519989014,-266.432581801,-292.950176946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-490.113528946,-496.719000101,-496.719000101,-500,-500,-496.719000101,-493.438000202,-500,-500,-496.719000101,-496.719000101,-496.719000101,-493.438000202,-432.902202844,-398.289001465,-401.569999695,-440.900052169,-457.347000122,-470.471000671,-483.594999313,-486.899591567,-496.719000101,-495.253861059,-496.719000101,-496.719000101,-496.719000101,-500,-496.719000101,-493.438000202,-496.719000101,-496.719000101,-499.137800879,-493.438000202,-496.719000101,-496.719000101,-496.719000101,-496.719000101,-490.478145733,-493.438000202,-490.156999588,-483.594999313,-480.313999176,-477.033000946,-473.752000809,-473.752000809,-467.189998627,-463.909000397,-444.222999573,-414.694000244,-437.660999298,-417.974998474,-405.641455993,-386.025854109,-385.165000916,-378.602996826,-376.677657049,-329.30659899,-295.915622669,-289.462690094,-273.02441341,-267.061843216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-440.087941818,-486.995978647,-499.459229893,-496.719000101,-500,-500,-500,-500,-500,-496.719000101,-500,-500,-496.719000101,-496.719000101,-499.137685686,-470.471000671,-417.682540785,-369.081815367,-396.011322158,-427.818000794,-454.066001892,-470.471000671,-487.418479247,-490.156999588,-500,-500,-500,-500,-500,-496.719000101,-500,-496.719000101,-496.719000101,-496.719000101,-493.438000202,-496.719000101,-487.974021154,-496.719000101,-489.70260596,-488.79427095,-490.156999588,-490.156999588,-483.594999313,-477.033000946,-475.934979877,-470.471000671,-470.471000671,-463.909000397,-449.686979417,-443.304941761,-437.660999298,-431.098999023,-427.818000794,-408.132003784,-395.008003235,-398.289001465,-388.445999146,-349.225120496,-301.270516552,-298.165094586,-358.917007446,-327.508012814,-345.577025227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-500,-500,-500,-500,-500,-500,-500,-500,-500.290971968,-500,-500,-500,-498.004815932,-257.07228029,-463.671915625,-412.744562056,-340.305001162,-345.792999268,-349.818691701,-369.005466549,-423.565962821,-457.347000122,-473.752000809,-490.156999588,-500,-500,-500,-500,-496.719000101,-490.463656748,-496.719000101,-500,-500,-493.438000202,-491.734388883,-500,-496.719000101,-493.438000202,-496.719000101,-491.374297669,-494.312524667,-490.156999588,-480.313999176,-477.033000946,-473.752000809,-467.189998627,-461.754906157,-457.347000122,-444.222999573,-447.504001617,-434.379997253,-432.431986775,-413.062768569,-411.413002014,-405.118982296,-375.321998596,-335.114641976,-372.766533506,-397.101614461,-375.290891948,-359.429744448,-382.191514049,-335.225703271,-264.444872909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-500,-500,-500,-500,-500,-496.719000101,-498.288664825,-496.719000101,-496.719000101,-496.719000101,-500,-500,-500,-490.156999588,-417.006843459,-348.620073896,-327.007524046,-317.155090243,-377.046892372,-414.694000244,-409.692550161,-427.491158683,-467.189998627,-483.594999313,-496.719000101,-500,-498.203524562,-499.250585251,-500,-500,-500,-500,-500,-496.719000101,-493.438000202,-503.280999899,-500,-494.592827835,-500,-493.438000202,-490.156999588,-486.876000404,-480.313999176,-477.033000946,-470.471000671,-463.909000397,-457.347000122,-454.066001892,-447.504001617,-437.660999298,-431.098999023,-424.537002563,-417.974998474,-414.694000244,-408.896993903,-398.289001465,-414.631878177,-404.850997925,-404.113182165,-395.665017513,-389.838494398,-345.802111793,-316.05853586,-319.544998169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-496.719000101,-496.719000101,-500,-500,-500,-496.719000101,-496.719000101,-496.719000101,-496.719000101,-496.719000101,-497.684847743,-500,-500,-486.937663974,-345.050770569,-391.675459635,-278.20721363,-272.925700234,-364.943842629,-332.253312064,-378.750898225,-416.169512801,-440.942001343,-477.033000946,-493.438000202,-500,-498.335285548,-500,-502.868811704,-503.280999899,-503.280999899,-500,-496.719000101,-503.280999899,-493.438000202,-506.397013155,-500.141900207,-496.297944876,-493.438000202,-490.156999588,-490.156999588,-483.594999313,-480.313999176,-473.752000809,-467.189998627,-463.404682492,-457.347000122,-450.784999847,-447.504001617,-437.660999298,-442.697329988,-438.518526861,-436.753002656,-427.818000794,-421.255996704,-417.974998474,-415.35011767,-397.920331045,-379.620350269,-368.595862757,-388.445999146,-349.21120064,-342.204252183,-293.196304854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-496.719000101,-493.438000202,-496.719000101,-493.438000202,-493.438000202,-500,-500,-496.719000101,-496.719000101,-496.719000101,-496.719000101,-500,-500,-487.23229454,-414.760323652,-272.976763953,-242.496998919,-252.516899655,-321.776279334,-318.479906181,-366.732977022,-403.065459587,-450.784999847,-467.394424208,-486.876000404,-500,-500.390838242,-503.280999899,-503.280999899,-500,-503.280999899,-500,-503.280999899,-503.280999899,-491.452727098,-503.280999899,-503.280999899,-500,-493.438000202,-490.156999588,-486.876000404,-480.313999176,-477.033000946,-473.752000809,-467.189998627,-460.627998352,-454.066001892,-450.784999847,-454.066001892,-450.784999847,-450.784999847,-431.298587098,-428.523911713,-427.818000794,-414.694000244,-404.850997925,-390.979085536,-380.759406373,-381.884002686,-378.602996826,-312.422409727,-368.759994507,-362.197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-486.876000404,-493.438000202,-465.182259338,-456.868112372,-496.719000101,-500,-500,-500,-496.719000101,-497.148214933,-496.719000101,-500,-482.251052804,-363.156542516,-268.840986343,-235.600309328,-224.395996094,-269.254056681,-351.159789444,-313.890102707,-437.203454048,-434.56361697,-470.471000671,-483.594999313,-500,-493.254380565,-503.280999899,-503.280999899,-503.280999899,-496.902619698,-503.280999899,-503.280999899,-506.507238278,-496.719000101,-503.280999899,-496.719000101,-496.719000101,-493.438000202,-490.156999588,-483.594999313,-480.313999176,-473.752000809,-470.471000671,-467.189998627,-460.627998352,-460.627998352,-454.066001892,-460.065070922,-444.30519991,-434.379997253,-424.537002563,-417.974998474,-414.694000244,-421.212161159,-395.008003235,-398.289001465,-386.135220717,-372.041000366,-284.725553635,-293.120015361,-290.000349737,-353.434647533,-315.978136354,-283.921725962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-490.156999588,-473.804203084,-463.909000397,0,0,-410.053936039,-496.719000101,-500,-500,-500,-500,-496.719000101,-496.719000101,-456.674736629,-308.980555213,-257.927640486,-344.499079859,-338.149742446,-276.644477194,-350.504261944,-354.019463037,-375.250648979,-412.181049327,-442.510246586,-480.313999176,-493.438000202,-500,-506.561999798,-503.280999899,-503.280999899,-503.280999899,-500,-505.57820938,-503.280999899,-503.280999899,-496.719000101,-493.438000202,-493.438000202,-493.438000202,-490.156999588,-483.594999313,-480.313999176,-473.752000809,-473.752000809,-470.471000671,-470.471000671,-463.909000397,-453.205147698,-444.222999573,-440.942001343,-437.660999298,-432.790845956,-421.255996704,-396.10126047,-404.457031595,-385.094410463,-352.47131759,-322.82365698,-326.608342556,-282.438678133,-252.768085549,-227.715934407,-310.785625341,-222.707887204,-223.439444894,-235.756219375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-483.594999313,-467.189998627,-324.209107355,-445.137464415,0,0,-454.066001892,-496.719000101,-500,-496.719000101,-500,-493.438000202,-506.561999798,-498.403322376,-275.282758653,-340.426923772,-304.059573152,-340.851507763,-300.724309444,-388.066577161,-379.602911344,-348.839840364,-385.88101901,-453.528338023,-490.156999588,-500,-500,-503.280999899,-500,-506.561999798,-506.561999798,-503.280999899,-500,-494.755463629,-500,-492.234875691,-496.719000101,-496.719000101,-493.438000202,-490.156999588,-483.594999313,-480.313999176,-480.313999176,-473.752000809,-470.471000671,-469.700460903,-463.909000397,-454.066001892,-450.840004961,-447.504001617,-438.7209781,-424.537002563,-407.844833551,-375.550649368,-387.585145952,-363.305419745,-353.503005776,-333.339284103,-298.505667128,-312.983001709,-255.975974727,-309.431080577,-220.720215056,-296.27886426,-271.040640119,-218.260384901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
