0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.350594331, 43.2525297165, 44.8773849436, 43.8228131667, 42.8979884182, 33.9379000305, 35.3409783603, 31.7306918622, 34.6349131362, 32.2708015849, 33.0804632734, 39.49590064, 39.4898658945, 40.835614142, 40.9502743066, 38.5016763182, 40.8491923194, 43.0911002743, 40.1592197501, 37.8167327034, 35.3349436148, 32.7747028345, 38.7506095703, 30.771167327, 42.2266229808, 32.2526973484, 42.4227522097, 44.337275221, 42.9583358732, 41.8871685462, 36.9975160012, 42.4665041146, 43.9359646449, 40.8703139287, 42.1164888753, 39.0327339226, 38.5016763182, 40.1702834502, 45.1368790003, 41.4722797927, 40.2517525145, 41.1358427309, 42.8647973179, 41.7513867723, 41.7498780859, 41.1298079854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.3103779336, 45.4265467845, 45.6950929595, 45.0946357818, 43.9103169765, 39.5818957635, 34.1521334959, 35.7045717769, 31.8408259677, 31.9735903688, 32.5272782688, 34.8400944834, 36.4890886925, 41.3877933557, 38.7169155745, 41.9037640963, 39.2273544651, 40.1325662908, 42.5374123743, 38.4639591588, 38.5559890277, 35.2172660774, 36.9371685462, 36.2099817129, 28.5292593721, 38.7491008839, 27.0115208778, 41.8856598598, 43.7368180433, 43.149939043, 42.303565986, 41.304815605, 45.5261200853, 47.442151783, 44.385553185, 43.1016610789, 43.4652544956, 39.1368332825, 47.4270649192, 45.8248399878, 42.3940871685, 41.1464035355, 40.8491923194, 42.4016306004, 41.8162602865, 41.3440414508, 41.1448948491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.2120999695, 54.7969978665, 52.5641420299, 46.6531088083, 44.5887229503, 38.5680585187, 34.7028040232, 34.8431118561, 30.6761200853, 32.8259981713, 32.9195367266, 30.3743828101, 34.7178908869, 38.340246876, 37.329427004, 38.6284059738, 38.9225998171, 36.9794117647, 41.0151478208, 41.6598597988, 41.2369247181, 37.5919384334, 36.1435995123, 39.210758915, 31.0261353246, 38.3492989942, 35.6834501676, 43.0186833283, 43.3294727217, 45.2998171289, 42.821045413, 43.137869552, 45.3088692472, 47.995839683, 48.172355989, 44.9603626943, 40.221578787, 41.2323986589, 44.0596769278, 46.1009295946, 44.6857817738, 40.6847455044, 41.7031088083, 41.8328558366, 41.7966473636, 41.2173117952, 41.2640810728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.1434318805, 48.2040384029, 47.6352636391, 46.3126485827, 43.4773239866, 38.5062023773, 33.2212740018, 33.7719445291, 30.5569338616, 32.2723102713, 32.8893629991, 32.2255409936, 35.9338921061, 38.0188966778, 39.2333892106, 38.2527430661, 38.3010210302, 37.95553185, 40.5157726303, 41.7101493447, 42.5917250838, 34.7571167327, 38.9527735447, 33.2318348065, 34.8717768973, 35.6532764401, 33.3887381896, 42.1542060347, 43.6870313929, 45.8082444377, 47.0876104846, 45.6800060957, 45.6905669003, 49.2254190795, 47.1826577263, 45.8640658336, 42.047089302, 42.0802804023, 39.4868485218, 45.372234075, 47.2430051813, 41.9294117647, 41.6804785126, 41.926394392, 41.774017068, 40.8612618104, 41.7830691862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.7700091436, 43.1423956111, 47.3637000914, 46.3166717464, 43.5603017373, 37.6311642792, 34.6213349589, 36.6082749162, 32.1576501067, 34.5640048766, 36.0696738799, 32.5554404145, 34.9094940567, 37.2796403536, 39.1594635782, 37.9947576958, 38.8984608351, 38.0973483694, 39.3389972569, 41.7227217312, 39.6497866504, 35.7060804633, 36.8511734227, 30.229548918, 33.3917555623, 33.322355989, 34.7767296556, 37.6070252972, 44.4172355989, 46.3890886925, 47.2867570863, 46.6666869857, 47.3983998781, 50.4912069491, 48.665696434, 44.7129381286, 43.9782078635, 43.8650563852, 44.1622676013, 44.5273697044, 44.8728588845, 43.246494971, 41.445123438, 41.8615208778, 41.5899573301, 41.5492227979, 41.8268210911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1167479427, 43.0745047242, 49.4969826272, 49.3823224627, 43.0292441329, 40.1370923499, 40.410164584, 36.9507467236, 33.1911002743, 33.3298994209, 33.3842121304, 35.1508838769, 34.75409936, 37.5195214874, 38.9391953673, 36.8511734227, 41.000060957, 37.6447424566, 38.0324748552, 40.1551965864, 38.9588082902, 33.9741085035, 35.8705272783, 33.1926089607, 32.9497104541, 34.0585949406, 35.0377323987, 39.953032612, 44.5183175861, 47.8268668089, 48.629487961, 46.4479274611, 47.0121761658, 49.6327644011, 49.9073453215, 48.9719597684, 45.0026059128, 44.3659402621, 44.3297317891, 49.2978360256, 44.5243523316, 44.0958854008, 42.6460377934, 41.7709996952, 41.7106522402, 41.6729350808, 41.9007467236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.9523011277, 43.2827034441, 49.4441786041, 49.6267296556, 42.9070405364, 38.8124657117, 37.4154221274, 37.4290003048, 34.2366199329, 33.274078025, 33.3238646754, 34.3135629381, 35.8086711368, 38.2270953977, 38.8245352027, 38.7943614752, 38.5635324596, 39.4974093264, 38.9241085035, 40.0526059128, 38.400594331, 34.5112008534, 34.2683023468, 33.4370161536, 31.7367266077, 34.4629228894, 34.0178604084, 38.4081377629, 45.6558671137, 47.3244742457, 49.0096769278, 47.1313623895, 47.3501219141, 48.9131209997, 48.8723864675, 47.1871837854, 44.2467540384, 44.3704663212, 43.7383267297, 44.7189728741, 44.8321243523, 43.9238951539, 43.8695824444, 42.8135019811, 42.1692928985, 43.9646296861, 43.3324900945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.8964797318, 43.466763182, 50.9196738799, 49.6342730875, 42.9296708321, 37.4154221274, 36.4418165194, 37.6206034746, 34.5851264858, 32.8697500762, 33.3359341664, 34.4825358123, 37.2645534898, 39.0538555319, 38.0294574825, 38.8200091436, 38.5710758915, 39.3450320024, 37.0427765925, 37.3007619628, 36.6761658031, 35.4948643706, 36.5117189881, 33.8835873209, 31.7110789393, 34.1642029869, 34.966824139, 35.0995885401, 41.7106522402, 45.76147516, 49.8062633343, 46.9835111247, 46.3302499238, 47.4964644925, 48.0305394697, 46.936741847, 43.6960835111, 43.2359341664, 43.4878847912, 44.184897897, 43.1001523926, 43.314385858, 43.8741085035, 42.881392868, 42.8542365133, 44.0536421823, 43.5768972874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.9507924413, 42.8994971045, 50.6541450777, 49.9435537946, 47.2475312405, 44.7521639744, 35.6713806766, 37.6326729656, 37.2826577263, 34.4221883572, 34.4433099665, 33.2710606522, 34.8581987199, 37.4274916184, 37.9404449863, 38.8034135934, 38.881865285, 37.0020420603, 37.5527125876, 36.4136543737, 36.659570253, 34.2089606827, 35.0015239256, 35.3590825968, 32.2572234075, 29.3922279793, 31.4138677233, 34.485553185, 36.2416641268, 39.6226302956, 42.8195367266, 46.4524535203, 46.8929899421, 45.4416336483, 47.6352636391, 46.7677689729, 46.631987199, 44.8698415117, 44.172828406, 42.845184395, 44.0973940872, 44.6269430052, 43.3656811948, 43.3581377629, 43.6568576653, 44.2075281926, 44.9105760439, 44.1501981103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.00963121, 0, 43.0186833283, 43.9540688814, 49.5950472417, 50.9588997257, 47.2067967083, 45.1504571777, 42.1406278574, 39.8278116428, 37.2283450168, 35.2308442548, 32.0791984151, 33.0261505639, 35.3711520878, 38.6118104237, 36.7606522402, 39.4385705578, 37.8529411765, 38.0339835416, 40.3563547699, 36.5750838159, 36.8285431271, 37.225327644, 33.3540384029, 34.1626943005, 35.7045717769, 32.8576805852, 32.8486284669, 36.7802651631, 36.5479274611, 36.0244132886, 39.1353245962, 45.2771868333, 46.206537641, 47.1751142944, 48.0471350198, 47.8012191405, 46.8929899421, 45.0403230722, 42.6249161841, 42.2462359037, 42.6007772021, 43.8937214264, 44.5002133496, 43.6825053337, 44.4021487351, 46.2035202682, 45.3299908564, 44.9075586711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0473483694, 43.1544651021, 43.1786040841, 50.4157726303, 50.0974398049, 47.9867875648, 43.2992989942, 46.4102103017, 42.0802804023, 36.9688509601, 35.7437976227, 34.3920146297, 33.5914050594, 35.86147516, 36.0395001524, 39.2801584883, 37.1001066748, 38.4986589454, 38.6344407193, 37.7005638525, 36.3261505639, 36.683709235, 36.3321853094, 34.3829625114, 29.4616275526, 35.5008991161, 34.87479427, 32.8632124352, 35.2112313319, 37.0020420603, 40.7616885096, 38.2693386163, 39.0432947272, 44.903032612, 44.3644315757, 44.6163822005, 47.4949558062, 48.5450015239, 46.4871533069, 45.7675099055, 43.1604998476, 41.8072081682, 42.656598598, 43.0156659555, 41.1599817129, 43.4758153002, 44.1019201463, 45.3284821701, 46.2216245047, 46.2699024688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0398049375, 43.5301280098, 49.371761658, 50.2377476379, 46.6968607132, 39.7101341055, 41.7272477903, 41.8992380372, 39.1443767144, 36.8949253276, 35.6638372447, 35.9851874429, 35.9203139287, 36.2567509906, 37.9751447729, 38.918073758, 38.1788174337, 39.5713349589, 38.9874733313, 37.3113227674, 37.237397135, 33.169978665, 34.8114294422, 33.4008076806, 30.4679213654, 36.1345473941, 36.6067662298, 36.1762877172, 37.1091587931, 38.3628771716, 41.0302346845, 38.7687138068, 39.4853398354, 42.2220969217, 41.8026821091, 43.1665345931, 44.8894544346, 46.9820024383, 45.4280554709, 44.5892258458, 43.3641725084, 42.9688966778, 45.8203139287, 40.1235141725, 42.5193081378, 44.3765010667, 45.6830234685, 45.2967997562, 45.7026363913, 45.8640658336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.021700701, 43.4049070405, 46.5987960988, 49.5920298689, 45.7509143554, 40.5218073758, 35.6336635172, 41.8449253276, 38.4383114904, 38.0158793051, 36.4755105151, 37.7247028345, 35.9791526973, 37.7322462664, 38.0264401097, 39.7508686376, 38.4715025907, 38.7144010972, 38.1380829016, 37.0880371838, 36.3472721731, 33.2348521792, 35.8569491009, 34.6530173728, 35.1207101493, 34.0208777812, 36.0183785431, 36.8994513868, 38.0505790917, 38.7355227065, 40.8175099055, 44.0234684547, 42.2371837854, 43.2796860713, 35.9474702835, 39.0689423956, 42.0757543432, 45.8127704968, 46.0767906126, 43.2540384029, 40.4539164889, 43.3174032307, 42.3171441634, 39.2167936605, 39.7795336788, 42.1014020116, 45.4054251753, 45.8836787565, 45.9862694301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.9839835416, 43.0307528193, 45.1414050594, 47.8902316367, 48.9327339226, 44.8532459616, 36.1285126486, 34.6062480951, 35.1659707406, 35.5627552575, 38.0943309966, 36.495123438, 36.8496647364, 36.6278878391, 38.1893782383, 38.6661231332, 38.1712740018, 37.8861322767, 37.6115513563, 37.1921365437, 37.8559585492, 35.4707253886, 33.4913288632, 32.5544346236, 35.3002438281, 35.8584577873, 33.7327186833, 38.3025297165, 38.6510362694, 40.8054404145, 41.8011734227, 41.3908107284, 43.0805394697, 44.269384334, 43.5557756781, 38.1908869247, 37.8016458397, 46.1356293813, 45.5804327949, 45.6543584273, 44.0129076501, 44.7566900335, 45.6694452911, 39.9243675709, 38.4896068272, 39.6814690643, 42.4906430966, 44.9045412984, 44.0732551052, 45.3858122524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.985492228, 43.0247180738, 45.584958854, 47.2716702225, 48.970451082, 45.5517677537, 41.1629990856, 34.2034288327, 34.1415726913, 32.4201615361, 37.4667174642, 36.9145382505, 36.908503505, 36.8541907955, 38.7611703749, 38.7506095703, 38.1697653155, 38.4473636087, 39.9982932033, 38.4458549223, 37.5994818653, 36.9477293508, 33.7372447425, 32.4216702225, 33.7689271564, 36.8692776593, 36.9552727827, 38.6299146602, 44.5545260591, 43.466763182, 44.9694148126, 45.0539012496, 45.1383876867, 46.0994209083, 46.7979427004, 38.7928527888, 38.3538250533, 39.989241085, 44.5153002133, 45.7554404145, 44.786863761, 45.1821395916, 45.7795793965, 41.3063242914, 39.387275221, 41.0030783298, 41.9957939653, 44.409692167, 45.3179213654, 45.2817128924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0201920146, 43.1016610789, 48.18442548, 48.099939043, 49.5377171594, 41.1479122219, 35.6743980494, 34.8521639744, 32.6615513563, 37.5451691557, 35.7860408412, 36.9658335873, 37.2856750991, 39.0719597684, 38.0641572691, 38.2286040841, 38.5318500457, 41.6367266077, 39.0855379457, 37.6643553795, 36.9779030783, 33.0915269735, 32.3522706492, 33.7991008839, 36.2084730265, 37.7216854617, 40.3739561109, 44.8864370619, 43.2087778116, 45.5034897897, 47.2973178909, 45.7991923194, 45.1685614142, 46.8779030783, 37.8001371533, 36.1360560805, 40.8386315148, 45.3209387382, 45.4868942396, 45.067479427, 45.5427156355, 45.9545870162, 42.0878238342, 39.246967388, 41.0860560805, 42.1089454435, 43.0292441329, 45.4461597074, 46.7707863456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4471502591, 48.7592349893, 49.5105608046, 41.7212130448, 35.107131972, 33.5139591588, 32.6389210607, 34.4402925937, 37.5934471198, 36.5177537336, 38.1048918013, 38.8562176166, 38.9829472722, 39.1323072234, 38.8954434624, 41.2354160317, 40.1114446815, 37.6975464797, 36.4287412374, 33.9107436757, 33.4822767449, 33.7055623286, 36.062130448, 40.1476531545, 40.506720512, 44.7174641877, 44.2316671746, 44.5937519049, 47.1238189576, 49.146967388, 45.925921975, 46.2080463273, 40.4312861932, 40.1582139592, 41.7725083816, 43.2374428528, 45.5698719902, 46.1522249314, 45.3661993295, 44.5952605913, 42.0033373971, 39.4446053033, 41.1479122219, 42.0395458702, 44.8064766839, 46.3196891192, 46.8779030783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.1753733618, 45.4355989028, 41.8373818958, 37.0694300518, 34.1159250229, 32.3884791222, 34.1823072234, 36.1043736666, 37.9676013411, 38.857726303, 38.8848826577, 38.9950167632, 40.057131972, 38.1667479427, 41.2414507772, 40.0526059128, 37.554221274, 37.0216549832, 35.1252362085, 33.3117951844, 33.7055623286, 35.837336178, 39.7297470283, 41.6839987809, 45.2500304785, 45.4069338616, 45.4024078025, 47.1238189576, 48.793934776, 47.0227369704, 45.8369094788, 42.8306004267, 45.1398963731, 42.3986132277, 42.7606979579, 42.6007772021, 47.1208015849, 46.1612770497, 47.0136848522, 43.0413136239, 40.2683480646, 41.1720512039, 42.1376104846, 45.2545565376, 46.3528802194, 46.4132276745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.3008076806, 42.6641420299, 35.6336635172, 34.028421213, 31.9479427004, 28.6851569643, 33.0704053642, 38.4956415727, 38.4141725084, 39.9092807071, 39.9304023164, 40.0480798537, 39.9847150259, 41.7921213045, 40.0073453215, 37.5874123743, 37.1031240475, 35.2293355684, 33.0885096007, 31.9811338007, 34.625861018, 39.7825510515, 46.2517982322, 44.7310423651, 46.6108655898, 45.4295641573, 46.820572996, 48.8361779945, 47.1947272173, 47.1947272173, 43.7232398659, 45.1896830235, 45.9168698568, 43.466763182, 43.6131057604, 43.6749619019, 42.5932337702, 45.8188052423, 43.7805699482, 37.3430051813, 39.8640201158, 43.1242913746, 45.4114599208, 46.724017068, 46.8854465102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.2133038708, 42.516290765, 36.0304480341, 35.0467845169, 29.5687442853, 28.4191252667, 31.2071776897, 37.5134867418, 39.6271563548, 39.2861932338, 40.8974702835, 40.0360103627, 39.9816976532, 41.6050441938, 41.786086559, 38.4217159403, 36.8556994819, 35.3696434014, 33.9514782079, 32.9346235904, 34.2833892106, 39.812724779, 46.3000761963, 46.0239865895, 47.5055166108, 45.8519963426, 49.4004266992, 46.9880371838, 48.172355989, 46.9110941786, 43.5738799147, 45.7765620238, 45.4657726303, 45.5668546175, 44.513791527, 42.5585339835, 40.5052118257, 44.3463273392, 42.3548613228, 34.7284516916, 44.2618409022, 50.6194452911, 45.76147516, 47.5507772021, 47.7514324901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.9880371838, 41.2746418775, 35.6306461445, 36.5615056385, 30.9688052423, 28.219978665, 27.2559280707, 32.2134715026, 39.2484760744, 40.1733008229, 37.5944529107, 40.963852484, 40.2381743371, 39.9620847303, 41.7709996952, 39.3374885706, 38.8335873209, 35.5416336483, 34.7450472417, 35.9459615971, 38.6600883877, 39.1911459921, 46.4026668699, 46.2578329778, 48.0712740018, 45.8172965559, 45.6256933862, 46.3211978055, 47.8595550137, 47.4708168241, 45.6151325815, 45.0750228589, 46.0647211216, 49.945062481, 47.3108960683, 43.0322615056, 39.7584120695, 48.4348674185, 44.0400640049, 43.8409174032, 42.0320024383, 45.2424870466, 47.393873819, 51.6664736361, 47.5100426699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.7041450777, 46.7783297775, 46.8688509601, 39.399344712, 35.5144772935, 32.768668089, 33.0462663822, 31.9238037184, 28.7072843645, 28.6851569643, 37.6990551661, 40.2125266687, 39.3058061567, 40.9744132886, 40.8612618104, 41.5265925023, 41.8162602865, 41.6970740628, 38.9029868942, 35.7392715635, 35.4526211521, 39.3721883572, 39.082520573, 44.0129076501, 45.2887534288, 47.1585187443, 48.3021030174, 45.5653459311, 44.9452758305, 45.8972569339, 48.8105303261, 47.2037793356, 47.5900030479, 46.784364523, 50.3011124657, 47.7861322767, 44.8034593112, 41.9369551966, 40.5263334349, 45.6241846998, 44.714446815, 46.4283145383, 42.4770649192, 46.0964035355, 47.5643553795, 48.3594330997, 48.4393934776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.7126790613, 44.9316976532, 48.0048918013, 54.8739408717, 49.9435537946, 39.2922279793, 34.3874885706, 32.7339683023, 34.6560347455, 32.5152087778, 30.5207253886, 29.1960987504, 34.5851264858, 39.624138982, 39.7191862237, 41.0166565072, 40.9910088388, 42.4061566596, 39.4581834806, 42.5117647059, 42.035019811, 36.5283145383, 38.741557452, 39.435553185, 39.4883572082, 43.5784059738, 46.4298232246, 46.8492380372, 48.3911155136, 46.6953520268, 46.7768210911, 47.95963121, 48.7305699482, 48.2870161536, 49.524138982, 49.6116427918, 50.8940262115, 51.0117037489, 45.3330082292, 40.4599512344, 40.5112465712, 42.8300975312, 44.6857817738, 43.490902164, 43.1514477294, 47.265635477, 47.6895763487, 48.9598902774, 49.6795336788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1227826882, 43.3702072539, 0, 0, 47.2626181042, 47.5658640658, 36.9824291375, 34.766168851, 33.1669612923, 34.6560347455, 34.5308137763, 35.2549832368, 29.2730417556, 35.0347150259, 39.989241085, 39.7855684243, 41.0302346845, 41.0045870162, 41.8026821091, 41.5778878391, 44.0762724779, 41.9158335873, 38.0641572691, 38.9557909174, 39.4777964035, 39.9635934166, 46.3317586102, 46.7330691862, 46.7225083816, 47.7785888449, 45.7690185919, 43.2369399573, 45.9711825663, 49.6976379153, 49.9058366352, 49.6277354465, 46.9442852789, 45.6468149954, 46.6953520268, 43.5346540689, 41.5401706797, 38.7159097836, 46.3860713197, 46.0285126486, 44.7642334654, 45.4506857665, 47.6473331301, 49.5437519049, 50.2377476379, 47.3395611094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1152392563, 0, 43.7338006705, 48.2613684852, 45.8716092655, 37.1936452301, 35.0417555623, 33.1609265468, 33.7221578787, 34.5640048766, 34.8898811338, 34.7284516916, 34.9939804938, 40.1567052728, 40.0163974398, 41.0604084121, 42.3925784822, 43.2600731484, 41.5748704663, 41.6729350808, 41.9414812557, 38.9603169765, 38.5831453825, 40.0420451082, 42.8104846084, 44.2950320024, 47.5477598293, 47.1072234075, 46.6003047851, 46.8643249009, 47.6594026212, 46.9156202377, 50.7552270649, 50.5847455044, 49.0886315148, 46.0224779031, 47.6483389211, 45.4521944529, 47.9249314233, 43.3174032307, 42.6460377934, 45.0644620543, 46.2321853094, 46.3724931423, 47.5326729656, 48.5163364828, 48.5389667784, 50.0642487047, 47.3154221274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0035964645, 0, 43.1589911612, 43.3309814081, 45.1504571777, 37.2570100579, 37.9087625724, 32.1923498933, 32.263258153, 34.1777811643, 34.9275982932, 36.4770192015, 34.9457025297, 39.2741237428, 41.2821853094, 41.268607132, 43.3219292899, 43.5165498324, 41.5658183481, 40.2864523011, 39.6422432185, 39.0659250229, 38.7596616885, 44.6028040232, 45.8007010058, 44.6993599512, 45.9847607437, 46.9095854922, 48.7024078025, 47.0182109113, 47.3305089912, 48.2040384029, 50.5953063091, 50.9076043889, 50.370512039, 46.8130295642, 47.9988570558, 45.5155592807, 49.9526059128, 44.927171594, 43.1635172204, 47.795184395, 46.2699024688, 47.8178146906, 48.4665498324, 48.2417555623, 49.1183023468, 47.8238494361, 47.3893477598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
