0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-379.188861456,-519.994407619,-629.781332787,-696.809686451,-726.370173781,-732.957018318,-737.512276609,-734.961134077,-724.967860246,-706.225752372,-687.097443553,-670.998071301,-657.780949657,-650.479830351,-639.333874591,-630.193941515,-619.365213635,-609.943980505,-601.591030256,-587.181994198,-573.100540974,-552.661743653,-529.896195454,-506.078959128,-496.87645575,-490.428158196,-458.019084802,-420.199656624,-399.620705333,-377.824105261,-364.263836682,-355.28484929,-344.151467314,-323.089028212,-298.648510823,-278.76023885,-265.757642056,-244.114389957,-295.029358218,-423.719301778,-470.002529144,-450.57080192,-441.585998535,-418.618988037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-314.236858451,-463.6514532,-603.610167453,-680.614173716,-712.449255288,-731.066323927,-736.232111621,-734.080659209,-724.843028641,-708.53825317,-691.327929834,-673.509621126,-661.210469951,-652.565213312,-643.242732295,-636.702548275,-621.533201188,-610.728511914,-602.720979897,-589.609004853,-576.478828496,-563.874113281,-541.883891464,-516.477132861,-499.252398902,-487.635316354,-458.233237494,-428.699830278,-403.370530294,-380.726774675,-363.14183406,-349.334232752,-338.429768814,-319.943547817,-297.098829662,-278.249244152,-262.43319968,-241.42776888,-288.217041015,-412.32880138,-456.458108952,-444.867004395,-441.585998535,-418.618988037,-395.867143082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260.735534738,-437.394332268,-579.913402865,-665.45645595,-702.646718103,-734.865178805,-741.001985375,-731.594903864,-723.658641395,-710.433769741,-695.462659114,-679.728960527,-664.311284587,-653.982587255,-644.253081696,-631.445689454,-628.707056339,-614.665616134,-606.120313244,-591.23225258,-581.990849469,-568.625151731,-550.727421833,-520.837809004,-497.137739757,-474.936928937,-455.734048223,-435.7935889,-407.626535596,-382.00834844,-358.584579316,-344.322720617,-337.663212638,-318.122331663,-300.584274807,-281.494241476,-265.769504751,-253.237220764,-291.035503387,-402.207384838,-451.542475015,-438.618116178,-434.89304317,-415.338012695,-379.247009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-272.934528266,-454.405214891,-560.565833118,-651.35894542,-711.982436254,-746.802836221,-750.031381127,-740.47053006,-723.954976904,-710.526963116,-694.846542017,-682.41919478,-665.86848435,-658.520477177,-646.923548076,-636.450998417,-627.909355242,-620.238520326,-612.201136421,-600.646168651,-587.647089701,-574.84106867,-556.455778441,-530.445886917,-503.813711288,-479.3506344,-460.57822783,-442.7232264,-420.814947701,-393.643437691,-370.139100764,-348.465011521,-336.705732669,-317.874699387,-299.675274741,-284.504167978,-267.720235357,-242.315670013,-288.460458954,-415.143831101,-436.902458191,-434.463078023,-415.338012695,-415.338012695,-368.215035918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.678204143,-316.136769833,-464.581178212,-549.17654261,-639.489665472,-720.103048746,-755.556843724,-755.337603143,-747.645889219,-728.312864375,-712.298632316,-699.620290654,-685.962926845,-670.354411533,-658.792429256,-651.394279843,-642.170472757,-631.299668315,-624.562486207,-618.794175673,-606.332436027,-593.645507372,-579.225891818,-560.961001946,-537.62372327,-510.233429577,-482.377222619,-464.780024917,-450.280402581,-428.326361674,-397.240901085,-371.556364758,-351.482012552,-338.430330738,-326.863243256,-307.567158562,-289.272445619,-270.857863938,-259.299745866,-299.743566513,-388.075042725,-436.335980318,-433.619727797,-415.338012695,-405.494995117,-366.087395997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.40407751,48.542065039,-267.985246165,-405.074008058,-516.382640416,-621.066989556,-728.217272552,-761.764983033,-759.809758758,-746.943744839,-736.733185575,-721.676193198,-701.681530834,-686.084761221,-675.123072392,-662.601219347,-654.456788929,-647.233862462,-639.933409146,-633.150142991,-624.687183491,-615.915107254,-602.452646562,-583.134698106,-563.686792621,-539.21322789,-509.600275661,-476.646071216,-460.322802781,-452.103158009,-434.346154515,-400.912771472,-376.885638318,-357.41672379,-342.578426329,-329.619633408,-312.839290933,-298.867393568,-284.519256128,-250.568861007,-311.777059843,-418.246768951,-461.745292663,-432.143458598,-441.585998535,-426.156995832,-389.089996338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.19393563,0,0,0,0,0,0,0,-2.267561183,-190.507513018,-355.72985345,-479.398574009,-604.192330043,-720.726729026,-786.598417443,-782.159640707,-758.925064031,-742.857743391,-733.57379074,-712.175286896,-695.754765497,-683.983103232,-678.789757534,-672.85509701,-663.099979237,-649.455859132,-641.328860568,-636.290075568,-623.78766949,-607.529191347,-589.502705312,-564.685837948,-543.951200229,-517.002709549,-486.070323918,-464.33057287,-452.795438832,-441.600523452,-412.966129848,-382.033424327,-365.459086554,-350.339730045,-318.314052582,-295.960899353,-280.829914093,-275.884405136,-305.663034439,-367.843215943,-427.230510712,-438.304992676,-419.775894557,-408.776000977,-395.652008057,-382.528015137,-374.363241423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.32486122,248.079394717,191.834871755,152.275024414,149.606414319,124.498434707,0,0,-77.335657832,-207.557310571,-331.113803515,-454.497048349,-598.754407358,-722.708492286,-799.954272872,-812.776487202,-793.105677587,-763.264445293,-743.590217434,-729.661464865,-704.238528092,-693.870180655,-696.640118496,-694.13853306,-679.528483942,-663.887117239,-653.385976098,-645.311819468,-634.696726644,-614.711104688,-594.419521421,-571.134363978,-548.785701985,-525.899859976,-495.336598823,-467.840814274,-452.452894299,-441.037191138,-418.276515571,-396.189888198,-358.32195282,-339.781059265,-326.747592926,-322.558483124,-336.995779535,-355.010074616,-392.13230896,-429.719722748,-448.148010254,-438.304992676,-425.180999756,-412.057006836,-398.933013916,-389.089996338,-370.075654807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,428.19166912,284.81309289,223.971282749,74.724146772,-16.470449507,-19.171539188,4.577927832,-48.99806492,-18.524143576,-123.196964212,-235.382345956,-319.754221854,-461.806877293,-596.946151254,-718.754687925,-789.340510746,-809.591761592,-805.462725112,-782.728266856,-757.883775392,-746.376422603,-723.914917256,-702.865810859,-707.157990246,-703.011529065,-691.531990913,-678.899168152,-664.818802929,-652.694224869,-639.020757524,-619.910875398,-599.286071202,-575.664574261,-550.137116504,-527.10081089,-498.354334389,-468.624255042,-450.058216366,-440.790490486,-403.561897278,-382.655513763,-365.47889328,-356.480766296,-362.013977051,-398.73348999,-435.150394439,-456.320805274,-467.316085815,-460.664047241,-451.428985596,-443.959412187,-428.462005615,-415.338012695,-405.494995117,-398.933013916,-371.753863152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,302.67781287,209.19701851,246.969501976,119.469869446,394.97574175,259.38832093,29.954266954,-25.6531179514,-70.178868646,-155.377870064,-245.367621561,-361.118630151,-491.402327183,-605.347850096,-711.038063396,-772.779544639,-789.63122204,-792.243350201,-782.983715314,-774.108905718,-762.221441187,-733.692893789,-720.738782046,-716.762528649,-710.934254632,-697.659450181,-681.159666124,-664.324899834,-652.662900489,-639.872777055,-622.496889927,-600.60603166,-578.257623317,-553.270335689,-530.574806462,-498.646151296,-470.761267422,-451.787838447,-422.938014984,-407.019813538,-390.457172394,-376.290054322,-388.810142517,-427.198165894,-469.272483826,-488.986862182,-488.335922241,-477.677001953,-467.834014893,-457.990997314,-444.867004395,-431.743011475,-421.899993896,-432.782395838,-412.057006836,-379.74428461,-297.774245687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,523.25793028,485.04413132,417.57161158,663.04108257,0,0,0,0,-57.393497651,-73.4674373282,-146.321025186,-273.942105001,-404.243822271,-518.699986093,-607.10382945,-679.688964204,-741.948127749,-764.201749861,-768.145862727,-777.731673523,-784.267147116,-770.131971249,-743.593445523,-734.149658223,-730.353093967,-723.837543538,-704.60102693,-683.868340016,-673.820978707,-654.951787039,-640.724985732,-623.776087231,-600.727728899,-580.176889363,-557.26460971,-531.902934531,-505.208539118,-475.545076217,-451.760936985,-422.538333892,-406.848430634,-390.708465576,-382.307746887,-404.381267547,-466.398197579,-507.675361633,-503.925003052,-494.082000732,-480.958007812,-471.114990234,-457.990997314,-448.148010254,-446.12252161,-433.122075242,-431.743011475,-395.550652076,-381.446270584,-328.129977496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,733.2452809,411.95237234,526.33757256,0,0,0,0,0,68.326457153,-128.299880699,-174.312066012,-310.963436945,-446.575572201,-547.771694746,-619.092052673,-663.195431946,-710.142428507,-735.925935916,-748.766263012,-767.331465857,-776.117438242,-767.834006458,-753.699756485,-746.727701087,-739.637516381,-736.152568094,-717.051910613,-694.55232846,-678.29182964,-671.118342974,-656.884598466,-628.698573911,-608.062453634,-585.07849814,-563.376215025,-540.082460945,-516.792727121,-482.402328546,-457.239508065,-433.766206825,-417.316444761,-399.217913653,-382.140033722,-403.249946594,-461.956630707,-504.714000702,-503.925003052,-494.082000732,-484.044848361,-474.395996094,-461.272003174,-451.428985596,-430.361738724,-431.722601205,-412.057006836,-395.652008057,-371.782672723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,642.18261931,501.79185042,0,0,0,0,0,0,0,-57.043317518,-156.770246214,-323.923256482,-462.11040828,-568.225203316,-636.418641906,-676.972765038,-723.093591349,-739.928199753,-757.153483594,-771.266918731,-775.634997802,-771.572550407,-757.292551902,-755.25373354,-747.606575949,-738.698413609,-728.209085878,-703.257530209,-679.803927822,-678.454316972,-665.568746882,-645.421649671,-628.541984848,-606.048433778,-577.676537669,-550.995830918,-524.515632117,-490.912280886,-463.330495571,-440.809839524,-419.946116477,-404.555354245,-380.495475769,-390.808311462,-441.928894043,-498.116138459,-503.925003052,-499.660895985,-488.850856932,-477.677001953,-467.834014893,-447.289661224,-438.304992676,-418.618988037,-408.776000977,-389.089996338,-376.922554618,-358.226637906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,620.7556753,0,0,0,0,0,0,0,-18.873007484,-173.381833091,-346.843422452,-475.071062627,-574.814295275,-629.144414651,-686.301741433,-736.154937155,-758.530734123,-782.718628835,-788.177199607,-780.438174204,-774.885506243,-766.220346181,-756.41979802,-750.792917638,-742.414995115,-731.555817524,-708.0249701,-678.253833425,-667.610426552,-661.551729888,-653.670511279,-648.353235839,-632.146301795,-597.139209202,-565.103029914,-533.391602951,-500.196630573,-469.24103799,-440.276291949,-421.292470488,-408.421022288,-397.90200934,-383.977802277,-420.15443039,-490.896331787,-510.486999512,-500.643997192,-490.800994873,-484.239013672,-474.395996094,-461.272003174,-444.867004395,-426.65819046,-407.35057484,-400.670595696,-392.816815793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,836.68252566,0,0,0,0,0,0,0,-54.039858633,-245.452785316,-373.298565175,-505.848004965,-603.639165317,-641.342308157,-695.511395354,-735.591109882,-765.494162803,-795.585369868,-798.882660536,-787.231987959,-779.613739426,-774.145698617,-762.036361889,-753.90023224,-742.250345874,-724.31456102,-704.313290223,-679.365826547,-665.491764861,-656.6866719,-656.126185503,-650.375984197,-638.624811296,-619.298082308,-585.61619326,-549.459935302,-510.54499802,-475.112774824,-448.996004802,-431.417381759,-412.73597723,-403.842838871,-386.624031067,-421.950611114,-483.432075501,-510.486999512,-500.643997192,-491.95287669,-484.239013672,-455.295642654,-455.038500884,-434.885465985,-435.023986816,-418.618988037,-402.213989258,-385.670336143,-380.177854674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.720105016,-244.827299643,-378.555969232,-512.911295281,-626.658469248,-679.92465561,-717.313362428,-738.850025809,-761.459690882,-783.123119871,-795.577892922,-793.870495894,-788.31439833,-779.073972873,-765.152389919,-754.116580565,-739.428629913,-722.852082326,-701.527540469,-680.811804099,-665.208966083,-660.1560361,-657.985700579,-651.23825508,-643.841660038,-628.566524967,-601.072543908,-559.05754648,-521.764625694,-485.350984983,-461.498121387,-446.317797831,-429.064165979,-412.496563754,-394.316761016,-416.60294257,-479.894393921,-507.230258942,-494.378754318,-484.239013672,-477.677001953,-464.553009033,-444.867004395,-442.185421968,-425.180999756,-414.58866641,-391.155308715,-381.142807759,-367.181078969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.225915172,-267.214755877,-386.171447885,-510.763273156,-635.189464034,-730.769168463,-757.086444781,-752.066577322,-766.473067997,-785.82230858,-803.293480942,-800.71093274,-799.94335412,-779.554528517,-763.150998448,-751.212557557,-735.672985437,-716.942504631,-708.352474984,-684.437907318,-669.185465332,-662.584919778,-656.184197665,-652.75459139,-649.648720145,-637.138616854,-607.461784857,-567.067219777,-531.083375218,-497.007256417,-475.964350909,-466.305275884,-448.860951825,-427.94379282,-404.900627136,-423.849456948,-477.952411652,-503.925003052,-494.082000732,-480.958007812,-467.834014893,-454.709991455,-452.546156169,-429.84317109,-421.385520394,-409.108956568,-389.577338938,-370.802070958,-385.808990479,-369.403991699,-362.927369414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.247186034,-214.88579115,-312.65236922,-436.838460668,-561.577989926,-653.229039445,-760.643731789,-828.694685369,-826.46892247,-797.435051795,-806.658724188,-817.697662747,-815.507268262,-809.377358467,-787.089394065,-766.31881207,-755.383223591,-727.797658265,-716.849942321,-704.960818536,-687.527931472,-676.020651907,-665.670078366,-662.638263919,-657.569746844,-651.561727238,-642.814190102,-614.134774806,-575.537710912,-537.468522236,-515.928773819,-498.61702733,-477.234785463,-453.195248991,-434.875865206,-414.501129151,-432.518203736,-476.974098205,-497.779277447,-490.800994873,-480.958007812,-471.114990234,-454.79873208,-441.585998535,-429.7314378,-436.348518639,0,-399.688598167,-405.416393251,-405.524984427,-379.247009277,-355.6994267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.456142483,-212.016826322,-353.935127645,-491.232443707,-614.201461014,-699.8702355,-797.425853296,-866.774368315,-879.758610839,-846.979474468,-819.31649897,-815.694188689,-816.729596846,-817.517616046,-792.929431814,-767.882892692,-760.207455171,-736.829374651,-723.172331363,-708.872695446,-695.637955907,-680.326419536,-673.05782806,-666.586088042,-661.700321453,-658.788577573,-648.341599939,-620.91828991,-590.498805004,-554.233839993,-531.885928522,-518.788079684,-497.549132788,-467.64645842,-446.868222959,-427.687850952,-436.118148804,-473.786125183,-494.343154907,-487.519989014,-477.677001953,-471.114990234,-473.479639782,-456.006300299,-450.883763135,-428.477730324,-429.047363104,-415.722485688,-400.300911014,-415.225612611,-374.771908642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.598128812,-247.895479034,-397.370304326,-534.963932111,-629.762474996,-733.65609098,-831.131338984,-886.424635084,-905.868285403,-878.035480776,-840.599137257,-833.127734863,-821.40646717,-809.932725705,-791.566106168,-767.455941822,-768.198491114,-748.003409239,-729.034765419,-715.052615259,-703.289996808,-685.402175418,-676.90269739,-671.178176555,-669.004452086,-668.389744108,-658.717739735,-637.422434698,-605.280597627,-572.021646429,-546.817825282,-530.32964103,-510.558225141,-488.18854433,-464.392480483,-444.820663452,-440.303482056,-470.695640564,-489.378952026,-490.800994873,-483.662097179,-474.395996094,-465.304788924,-459.139758208,-448.708919047,-431.1208115,-408.776000977,-412.057006836,-392.810983765,-402.745934705,-389.089996338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.667066052,-308.180850117,-451.589604131,-577.280568617,-674.067973478,-762.490912183,-856.579729436,-905.098749498,-912.670897452,-896.492351285,-850.229497268,-847.900322384,-826.621792866,-800.922930361,-786.75019188,-773.769860706,-768.506245977,-752.743540808,-736.964678096,-724.83403701,-707.010105855,-692.973191076,-683.519871656,-678.900309134,-674.879880398,-675.773586914,-667.970879656,-651.68341194,-622.186606403,-585.495337107,-565.60682147,-546.011115936,-523.08865688,-501.599144227,-481.027917335,-464.490707456,-454.083953857,-473.503982544,-494.388343811,-494.082000732,-487.519989014,-477.677001953,-470.833330704,-454.709991455,-435.023986816,-431.743011475,-433.01906415,-412.021167646,-401.515674056,-397.19640614,-366.236518437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.725101004,-339.469859661,-493.239369253,-603.776172619,-720.178140425,-816.459697112,-872.866772659,-909.015458538,-918.585241288,-905.393676707,-866.291852753,-842.326753413,-827.32041822,-806.318627855,-786.091711414,-774.683073597,-770.30869895,-759.268215427,-744.863620243,-735.002743792,-722.744318996,-713.260150591,-698.7033161,-691.299224721,-687.399030073,-682.201846859,-673.286192719,-662.621676993,-637.028365584,-603.32143108,-579.602998794,-560.089151496,-542.020277267,-517.705877988,-497.872295206,-469.801887513,-464.162254333,-484.380653381,-498.142608642,-494.082000732,-484.239013672,-480.958007812,-471.114990234,-464.553009033,-458.12171868,-444.867004395,-432.434587016,-428.462005615,-402.117112772,-398.933013916,-372.267177416,-367.388993166,-330.032012939,-305.772471774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-191.965000274,-304.431241527,-493.649592172,-616.194219568,-732.516982977,-837.849263496,-888.03658583,-923.524828132,-944.715068004,-931.527055242,-897.838040629,-877.745297051,-844.951875049,-834.991686802,-811.98343444,-785.683152887,-780.322327722,-774.038692164,-758.911742084,-750.467313864,-742.781748033,-733.869423396,-723.803924688,-714.262734812,-703.86704057,-686.434076523,-678.947912116,-665.838120772,-640.122148823,-611.94390543,-589.758777483,-570.248901313,-552.592048068,-532.797795377,-490.583416393,-479.781684875,-484.405540466,-492.027687073,-495.63192749,-490.800994873,-484.239013672,-477.677001953,-471.114990234,-465.523182355,-448.148010254,-435.023986816,-444.867004395,-418.895423326,-398.933013916,-388.093807587,-369.372812334,-355.44580097,-339.875,-320.934680397,-297.687202869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.393416289,-166.702557997,-433.075458732,-620.570697239,-746.920681884,-853.777943258,-904.763567731,-949.497118944,-963.53083051,-955.777204777,-934.14228538,-903.795326637,-869.413556682,-854.185429237,-832.159805775,-801.20325744,-787.747203194,-784.203081758,-771.941607854,-762.832835265,-751.882819481,-743.054114885,-741.736503964,-728.628022938,-711.138391978,-694.35733965,-680.532042299,-660.729710578,-635.60258982,-617.920488668,-601.02001816,-579.016238585,-537.62159729,-516.277519226,-504.04875946,-496.1665802,-502.132102966,-502.98072815,-500.643997192,-490.800994873,-487.519989014,-477.677001953,-474.6206511,-467.834014893,-463.588667423,-448.148010254,-438.906101574,-428.386315093,-418.618988037,-389.432811234,-372.684997559,-371.826953215,-339.875,-323.618465356,-300.502990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.3833698,231.507420787,-120.988178561,-392.452574027,-622.570610779,-747.345839744,-851.86551627,-924.005657509,-955.684167293,-961.226129184,-966.213373139,-952.917057073,-913.421843889,-877.991380614,-853.285420229,-828.715653946,-809.672038445,-798.03062337,-784.546926984,-777.349085007,-771.670585066,-763.520599524,-755.552592571,-744.079368906,-727.377096577,-709.207284266,-692.217787076,-672.512108603,-650.738079622,-634.016277884,-621.146467916,-585.599105835,-564.742965699,-542.212005615,-522.499549866,-516.034111023,-512.115875244,-509.162216187,-503.925003052,-500.643997192,-491.238388671,-484.239013672,-477.677001953,-471.114990234,-467.834014893,-454.709991455,-444.867004395,-428.462005615,-410.658118178,-398.933013916,-390.698663258,-392.371002197,-369.403991699,-349.728910622,-337.751926527,-309.28403576,-224.049826457,0,-250.412165431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.038232542,-207.563441341,-433.176982776,-620.275612426,-779.064254597,-883.05083971,-938.525671896,-943.097787971,-951.652990754,-959.645774315,-946.462160209,-925.246193613,-885.451503849,-857.686054337,-836.298919919,-817.819648375,-808.055963794,-794.404474797,-781.956443033,-777.121842178,-772.662014841,-769.105755612,-759.339992917,-737.968490852,-705.294603734,-682.540193095,-658.87991653,-643.716324876,-634.180664182,-609.611221314,-595.679087905,-568.481994629,-542.75402832,-524.201004029,-516.669555664,-513.502914429,-507.205993652,-500.643997192,-494.082000732,-490.800994873,-480.954518098,-474.395996094,-474.395996094,-464.553009033,-453.626516363,-444.447201911,-431.743011475,-415.338012695,-398.933013916,-382.710352007,-401.574306501,-392.839153516,-359.556652084,-335.767843896,-235.58083775,-109.110807047,-308.815281076,-247.362375612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.74907993,13.616193695,-457.072606969,-632.327485425,-797.083992941,-898.949634983,-938.207056764,-937.875286301,-952.02637351,-949.600298074,-952.048623536,-946.832276123,-906.829191665,-867.736827243,-844.349538479,-829.361819906,-820.469793125,-802.725542235,-787.311892005,-783.151991188,-778.673229712,-778.355353475,-775.600047163,-752.02618701,-710.853617583,-678.475435228,-661.34379807,-644.727051299,-633.661223255,-611.078308105,-595.05388236,-568.853240967,-544.515854362,-549.864196777,-541.647380579,-508.808023819,-500.643997192,-494.082000732,-490.800994873,-484.239013672,-477.677001953,-469.704584145,-464.553009033,-457.990997314,-454.851072758,-445.913320284,-425.180999756,-415.338012695,-398.933013916,-389.089996338,-369.403991699,-359.40584972,-344.809770804,-332.349131147,-283.7816493,-51.613354822,-337.162166125,-309.328325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.938930958,-450.546559348,-652.548936941,-798.109338961,-901.166725503,-948.416617066,-939.325546631,-934.428849427,-926.908423777,-942.743962707,-952.237251842,-924.845757733,-885.71078967,-864.093507076,-856.16537225,-850.409287954,-822.346140658,-806.262534637,-798.534062249,-793.00371897,-787.503210441,-776.191313361,-756.2291119,-719.044672062,-685.39854724,-661.941624199,-647.199978027,-624.694090425,-611.453201294,-584.276016235,-548.851333618,-531.944839477,-523.610992432,-513.768005371,-526.891998291,-500.643997192,-495.245366993,-487.519989014,-477.677001953,-474.395996094,-471.114990234,-461.73785579,-454.709991455,-448.148010254,-444.867004395,-428.462005615,-426.595997065,-403.179566757,-393.287358509,-372.684997559,-372.684997559,-352.46397142,-337.879777811,-347.258185525,-324.179439739,-425.180999756,-353.117714911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.63801079,40.955811727,-626.207732547,-800.772887978,-912.70544824,-931.262397848,-935.391260252,-922.346633851,-912.870626979,-934.184757207,-943.306737426,-929.352215533,-893.647404713,-858.11383613,-842.291433247,-836.865171617,-836.750055113,-829.786888884,-826.137816255,-812.367216476,-795.65160308,-778.302310833,-764.44987201,-739.402127556,-698.066953978,-669.177609588,-649.07723617,-628.308746338,-613.405364991,-579.151916504,-542.699584961,-526.891998291,-521.031833685,-513.768005371,-503.925003052,-513.768005371,-540.01600647,-538.460725064,-530.466499354,-474.395996094,-467.834014893,-461.272003174,-451.428985596,-448.148010254,-444.867004395,-428.462005615,-418.618988037,-416.294554998,-397.718799789,-382.409118174,-379.411477279,-356.279998779,-352.16914535,-364.906939362,-451.93366085,-347.199060648,-309.644867406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.529153546,-564.403670134,-747.261854471,-880.157306682,-894.074437253,-920.895749653,-925.279122924,-901.768956977,-906.911191687,-922.387808844,-912.754223293,-866.77405849,-846.356200132,-836.1128306,-839.368941288,-845.058908796,-850.979493022,-847.29970839,-828.739446434,-810.151467729,-794.537202288,-776.673965404,-755.900905121,-720.580260418,-679.357720023,-656.038548457,-632.96194458,-614.70046997,-584.338012696,-546.560836792,-524.304260254,-520.330001831,-510.486999512,-507.205993652,-500.643997192,-497.363006592,-486.998522732,-480.958007812,-472.37311799,-508.663747627,-481.716035059,-454.218249419,-444.867004395,-435.023986816,-421.899993896,-412.057006836,-402.213989258,-395.652008057,-382.528015137,-371.674695299,-403.90688279,-457.990997314,-461.272003174,-431.743011475,-347.783119368,-325.396501824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
